accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.2743327385187149,0.24433060368523002,0.9609912828356031,1.2480778217315671,-0.1872645354270935,0.7599988746643066,5.78129876605909e-06,3.998210630443521e-06,3.296957852033966e-06,0.01936930353468597,0.04238440840245575,0.02690744178451027,0.038449187982550787,-0.24206745906965965,1.0022478155610686,-0.9543793469983972,-0.3608580996541957,0.3237387542458873,0.1722233874648067,0.04034976860591621,0.5699872374575716,0.5681938591107439,-0.6969325791645615,-0.6911519632631937,0.27434327533574365,0.24433878551678884,0.9609929982283271,1.2558135023294263,0.2783027391729749,0.7774996664150556,0.27453380823135376,0.24432373046875,0.9607846066355704,1.254154920578003,-0.152587890625,0.7274627685546875,0.2802670001983642,0.2481994628906249,0.9660674184560776,1.4227409362792969,0.18310546875,1.09100341796875,0.26912914216518397,0.2395437061786652,0.9586448669433592,0.9016799926757812,-0.6103515625,0.4924139976501465,0.27595774829387665,0.2457758588716388,0.961669921875,1.3660621643066406,-0.031714439392089844,0.8649601936340333,0.27280642092227936,0.2433814071118832,0.9596223682165146,1.1672973632812498,-0.3164386749267578,0.61944580078125,0.00315132737159729,0.0023944517597556114,0.002047553658485413,0.19876480102539065,0.284724235534668,0.2455143928527832,-8.102677143694707e-08,-2.5522299868223475e-07,9.248130361807279e-07,0.0015829539838078876,0.005517949207296667,0.01061550814648768,-3.17474645061748e-07,-9.942200532375008e-06,-1.0007168606098815e-05,0.5486654770374298,0.001602393521031211,0.0014125786357253509,0.0011796177537568295,0.0015620907538348694,0.0004948934289384199,0.0003966717861597599,0.0004229958483129808,0.48866120737046004,0.001375512966310368,0.000990253070119864,0.00032630733163831963,0.0008630585545682207,0.0008020677499540153,0.0004529137163158038,0.0010531242273979693,1.9219825656712053,0.00099951813796825,0.0009238822639099268,0.00018497535432338092,0.0007643580232360508,0.0011502929448442534,0.000460548034941749,0.001232064979637056,1.1125083026348974e-05,7.842553063372826e-06,6.18641702980374e-06,2.2354486656162225e-10
0.2556749630550092,0.2483733688819815,0.966399074002931,1.2036528086120433,-0.41303073276172986,0.6528835405002941,5.1313303744007946e-06,3.8823620997345115e-06,2.7373185225799894e-06,0.01273642386770224,0.0261010218150968,0.015567513467380946,0.463550676983183,0.111709580556163,0.09532740692280066,0.7671836867840619,-0.3788830412689044,-0.9253855965708312,-0.8528355297230733,-0.2685337149640051,-1.0630821480986228,-0.2197450770691498,-0.6564599681050783,0.3982753989376198,0.2556849977287575,0.2483811843354576,0.9664004902483468,1.2089319697763654,0.4435035603248167,0.6646987520099464,0.2556806113570928,0.24865901237353685,0.966320602223277,1.1896050423383708,-0.4228863716125488,0.6708716154098511,0.260566845536232,0.2527987509965897,0.9695551432669166,1.44195556640625,-0.1527271270751953,0.83160400390625,0.253173828125,0.2448066622018814,0.9635887816548349,1.0528564453125,-0.7298784255981445,0.3232088088989257,0.2573449285700918,0.24930087686516336,0.9675626093521712,1.2558677494525905,-0.2830961048603057,0.7419317960739135,0.253173828125,0.2468540910631418,0.9649117337539792,1.1229579448699951,-0.4916871786117552,0.5776779055595397,0.00417110044509178,0.0024467858020215953,0.002650875598192326,0.13290980458259566,0.20859107375144956,0.1642538905143739,9.664962165063008e-07,-7.689623209652168e-07,-8.25483615645553e-07,-0.004709940741734939,0.0005002833919656214,0.003357422403018844,1.3894652370638016e-05,9.766816041555408e-05,3.8101738858513034e-05,0.5113499261100184,0.0027040718097789893,0.0010925949852450014,0.0007523806969293738,0.0009506235086730552,0.00012141955790098632,0.00021845319764126587,0.0002945587706768097,0.49674673776396294,0.0008835184105048756,0.0020194200736121607,0.0005794241590545432,0.0005654983275171741,0.0006758999737510799,0.001027579143495796,0.0006537451649180858,1.9327981480058625,0.0006761568512681813,0.0010366009151980883,0.0015649604919359993,0.0007820452395118198,0.0006835483952192216,0.0002592440614017112,0.0002911279969312155,1.0222490029148283e-05,7.758973752830165e-06,5.468187202952841e-06,1.9460204737968064e-10
0.8338501723804351,0.10742790505675406,0.5815127891777404,1.2518842508052956,-0.11945830542465735,0.5718617315950065,7.65633337278742e-06,4.416768924583803e-06,1.2421665706527265e-05,0.035315109772166405,0.0970532615637035,0.022346536713020743,-0.16635186565104476,-0.2403037799827593,-0.3741402118037874,-0.13782051878755314,0.20262017181526454,0.29980004686664485,1.7870194854296229,-0.07772965856492099,0.37164396139325184,-1.1199825941478043,-0.6039299621692792,0.2400890036954748,0.8338547633204801,0.10744845998806847,0.5815234695547392,1.265910457807543,0.3336518369477894,0.5910773018614909,0.8335309699177742,0.107503954321146,0.5818881317973137,1.2675666809082031,-0.15316009521484378,0.5678443908691406,0.8411006331443786,0.1120270788669586,0.5895472913980484,1.5306739807128906,0.577007293701172,0.9307861328125,0.8256751894950866,0.1028180718421936,0.5725165456533432,0.8918142318725587,-0.732421875,0.2767200469970704,0.8353271484375,0.10911955684423448,0.5827620448544621,1.390729904174805,0.10812759399414062,0.6424465179443359,0.8323102667927743,0.10633313655853274,0.5809326171875,1.0843782424926756,-0.3504753112792969,0.5046310424804688,0.0030168816447258,0.002786420285701752,0.001829427666962147,0.30635166168212913,0.4586029052734375,0.1378154754638672,1.4690236283088096e-06,1.627603948190526e-06,-2.310674749073364e-06,0.009494206274316734,0.023995080145322745,0.009145651712457748,5.278342779510468e-05,0.00011763293803942173,-0.00024949342122047337,1.6677003447608705,0.0015189304679117293,0.001289758878906726,0.0015957042557093839,0.0005748072567905204,0.000689137182115836,0.001178953296610267,0.0003949861655284243,0.2148558101135081,0.0015211908880471447,0.00038389900047507136,0.001046775389615548,0.0008085883035327166,0.0006113419264682215,0.0005282152092587979,0.0005925580299037353,1.1630255783554808,0.0015274848114380135,0.002323876322411719,0.0013362629456878591,0.0003102376209686788,0.0013070819701730366,0.0008628233040467998,0.0013093844223338773,1.473187407457605e-05,8.45932612627626e-06,2.464936193836169e-05,8.961793562282204e-10
0.10530823989418046,0.2573294581620601,0.9887823505038074,1.2149174871115849,-0.300705405658689,0.49964230225003997,4.206897875994081e-06,2.4172515602440287e-06,1.225246920117397e-05,0.019693632725914227,0.025520801869148454,0.016648942071948496,-0.3538738261925198,-0.966026916782158,0.2845481401204644,0.3580518024856361,-0.6350807692455867,0.3298102150731373,-0.834533757782227,1.1218781087232401,0.11934669337281532,-0.4429867277327392,0.4609471709081396,-0.389612698944776,0.10532821221062404,0.2573341549222328,0.9887885462205938,1.2229955573163145,0.3405063037030375,0.5160342743168024,0.10513395816087727,0.25760106602683663,0.9893551170825958,1.1961784362792969,-0.29100608825683594,0.4986572265625,0.10835693031549452,0.26025390624999994,0.9979575276374818,1.5058517456054683,0.003604888916015625,0.7851333618164062,0.101104736328125,0.2530822753906249,0.9820819348096848,0.942230224609375,-0.7171630859375,0.2732963562011719,0.10719421692192553,0.25824489677324897,0.9905713982880116,1.3014073371887207,-0.18501281738281247,0.5890979766845704,0.10364300012588497,0.2568783964961767,0.9863044023513792,1.1149439811706543,-0.3592575788497925,0.4072189331054688,0.003551216796040535,0.0013665002770721912,0.004266995936632156,0.1864633560180664,0.17424476146697998,0.1818790435791015,-2.1796011492071753e-07,1.1880181908018478e-06,-1.414481889498303e-06,0.00453073042803866,-0.00039501745839493416,0.0037657526778093705,-6.699757155761335e-05,4.0384504040818765e-05,0.00023709854756043358,0.2106164797883609,0.0011162585179981732,0.0008203606065754406,0.0016602226522908564,0.00045864210409281335,0.0004814267004128743,0.0012665927978784298,0.0003445756802672364,0.5146589163241201,0.00037836418825158073,0.0005727075034542665,0.0012711317070318632,0.0010051356262812978,0.00036555771725873014,0.00040430059601939786,0.0005982747278635293,1.9775647010076147,0.0019568082161325988,0.0021731937107528675,0.0013306681687958047,0.001646635643731119,0.001442844154825013,0.0014001012491302591,0.0012254554937797626,8.306487330247997e-06,4.650919691464413e-06,2.425673963084917e-05,6.790182032628302e-10
0.3286762227020833,0.25228200188797445,0.9417773134115598,1.26145339012146,-0.316330734802329,0.5995129243187282,4.4624776031104415e-06,3.2283447985156408e-06,4.886173256512169e-06,0.013913603581990541,0.027879486671371717,0.017911709983750308,0.7578740235482043,0.1475713176269884,-0.20768447236389026,1.172078285286062,0.1588572865322906,1.1348604764478307,0.7548008920087712,-0.3411165491599424,0.26112208582637114,1.625819465425689,-0.0893473842377328,2.85635763375648,0.3286830111936311,0.2522884000928353,0.9417799075314528,1.2669562972063857,0.3576934727555888,0.6142698563407972,0.328369140625,0.2520443694666028,0.9417151808738708,1.2621192932128906,-0.3075237274169921,0.5938720703125,0.33457368612289423,0.2562467604875565,0.9462092518806456,1.6147003173828125,0.057220458984375,1.034639358520508,0.3247727751731873,0.2486277520656585,0.9363606721162796,1.0878238677978516,-0.6841020584106445,0.3363037109375001,0.3300058804452419,0.25375600159168243,0.9428336806595324,1.29606294631958,-0.2143974304199219,0.6530121564865112,0.3269835393875837,0.25104006938636303,0.9407038167119026,1.1759755611419676,-0.4494009017944336,0.5224947929382324,0.0030223410576581955,0.0027159322053194037,0.002129863947629928,0.12008738517761232,0.2350034713745117,0.13051736354827884,-1.230664327413974e-06,-1.0790038709433728e-06,1.895339785443064e-07,0.0106820234481517,0.007951443145635801,6.813107397621501e-05,0.00011298156666646323,-0.00011337865961856228,3.586351310814198e-05,0.6573524454041667,0.0009751767119030387,0.0008194948982975312,0.0012180522014683505,0.0005641147830368081,0.0007201177459019263,0.00150948414078845,0.0009848868867943306,0.5045640037759489,0.000879760291991626,0.0008246435942748388,0.001826156333232788,0.00020815138560387406,0.0006031762190978268,0.0003340929228091412,0.00013645678363295502,1.88355462682312,0.0016761835245788868,0.0015360734366091898,0.001388951663048035,0.0003282357306946232,0.0006663062351282838,0.0008162964735710663,0.00033433623302050965,8.746347049282886e-06,6.434840512642818e-06,9.766668895752665e-06,2.132935804489112e-10
0.23489810072857398,0.2544996148866156,0.9683290073324158,1.2285574415455691,-0.3093734824139138,0.561911852463432,2.3628072691593647e-06,2.6429916581891848e-06,9.226387280382047e-06,0.018147805155766958,0.034851970338283425,0.025895797889116882,0.5109208501364828,1.0727204209583576,-0.04359900837335322,0.3529926327016716,0.3091529079579866,-0.1381845867992032,-0.6030461348241247,1.9513014412851044,-0.3897146982074822,-0.5565414172349729,-0.7870768971915002,-0.8169946247472754,0.2349031301050722,0.2545048073594953,0.9683337713973742,1.2359211917969375,0.3613363003618592,0.5845004087492177,0.23479768633842474,0.25423530489206314,0.9682617187499998,1.1944437026977541,-0.3659725189208984,0.5664825439453124,0.2380719780921936,0.25958251953125,0.97406268119812,1.5487670898437502,0.07351970672607422,0.8422183990478515,0.232607901096344,0.252299465239048,0.9614257812500002,1.0309219360351562,-0.6471099853515625,0.2356643676757812,0.2357610575854778,0.2552683968096972,0.970466080121696,1.3235254287719729,-0.1892573833465576,0.6836185455322266,0.2336603980511427,0.25370473787188524,0.9659104775637388,1.1260454654693604,-0.4406795501708984,0.4564223289489746,0.002100659534335109,0.0015636589378118515,0.0045556025579571715,0.19747996330261236,0.2514221668243408,0.22719621658325195,2.0635913247689046e-07,-6.43101160179988e-07,1.4126751391224803e-06,-0.0019533977064313994,-0.006215790817512343,0.003710938466724204,1.834689815647474e-05,-3.770230990200658e-05,4.317028445141184e-05,0.46979620145714795,0.00024600661496529993,0.0001625711013620216,0.0010615537213429867,0.0005360928164347001,0.0009674674409803199,0.0007293514355723197,0.0004923356831034683,0.5089992297732312,0.0003990642086441628,0.00042864272357518406,0.0004547349534267259,0.0010469356988024882,0.0005164351190077519,0.0007398683540524499,0.0008847880862937682,1.936658014664832,0.0019556855483047982,0.0009963087090192589,0.0024313202645295834,0.0016654929059012867,0.0008611975663353732,0.0005723749009313875,0.001283222726832319,4.545191555777904e-06,4.1134975049603456e-06,1.7830815703559074e-05,3.5551761665631875e-10
0.25845284790266304,0.2475268905982375,0.9660868771374224,1.2141643106937408,-0.3702862560749053,0.6747372150421143,2.040744198282436e-06,2.1497277072084867e-06,5.662683736851707e-06,0.010845229542324085,0.015300928775536526,0.014310009405295431,-0.6831912034093492,-0.5350637400162394,0.6139338680094002,0.5229947372530861,-0.42276018178975017,-0.12255136343051358,0.8762106461787565,-0.03481246053783682,-0.3485652371552441,-0.06871535000706519,0.2124910684380548,-0.5099111070536324,0.2584567958734987,0.24753123297260704,0.9660898078651252,1.2186222560353683,0.3904008711741137,0.6852593076843858,0.25851872051134706,0.2475727442651987,0.9656432643532756,1.2025861740112305,-0.35204124450683594,0.6642735004425048,0.26126453280448914,0.250154934823513,0.9713463783264159,1.4640808105468748,-0.1277923583984375,0.8911736011505128,0.25465570390224457,0.2441497817635536,0.9626746624708176,1.0358638763427737,-0.6778430938720703,0.41885375976562494,0.25954208523035044,0.248446268029511,0.9675435684621336,1.2801017761230469,-0.28480783104896545,0.7507504224777221,0.2579668834805488,0.2470775507390499,0.964192692190409,1.13474303483963,-0.4455052018165588,0.5974769592285156,0.0015752017498016355,0.0013687172904610634,0.003350876271724589,0.14535874128341672,0.16069737076759338,0.15327346324920652,7.925010164203105e-07,-1.721924170502004e-07,-1.1665021634365655e-06,0.0004771047326036573,0.0034327794508253865,-0.004168472872967305,-3.508322542670949e-05,-2.2650274565933186e-05,0.0001112457667901633,0.5169056958053261,0.00010703315510084078,0.00046050808198245196,0.0005014679493570333,0.0007780047483016274,0.00041145590507179683,0.0009251244606459633,0.0009499114737439373,0.495053781196475,0.0007225937782257992,0.0008873129305680092,0.0013994518507413315,0.0007981125583829912,0.00023820127227002026,0.0003156648197741064,0.0004337561240169213,1.9321737542748447,0.0005161705705937649,0.001532059844335026,0.0004841085562407041,0.0014528123335184942,0.0017604427347187367,0.0011829306128975227,0.0005563723795487092,3.815749591978343e-06,4.298841589112744e-06,1.1289025593503724e-05,1.6048208280775034e-10
0.2652514927873486,0.2441791014647797,0.9652985250087159,1.2361916240892912,-0.4613582711470754,0.622708144940828,6.810463754697752e-06,4.551658385729613e-06,4.8961056193417225e-06,0.030055017199338237,0.3789585091756615,0.06310624056562768,0.3175935069905481,0.09784458442615017,0.12629378833201274,0.1761124180457555,-0.7616567017438943,-0.3601562260854283,-0.6466756855098073,-0.8011431626658583,-1.3661225105916752,-0.7922000318407187,0.8150501789823301,-0.2825644086935819,0.2652643302249127,0.24418842161440196,0.965301061063139,1.2482887280865185,0.7692918584851135,0.6714697866183369,0.2651897668838501,0.2441565543413162,0.9649498164653776,1.2190456390380862,-0.5147609710693359,0.6460380554199218,0.2708587646484375,0.24810490012168884,0.9686479568481444,1.5550727844238281,0.6372222900390625,1.1138916015625,0.26084625720977783,0.24050140380859364,0.9620520472526553,0.9056091308593752,-2.124786376953125,0.070953369140625,0.26684270799160004,0.2457045577466488,0.9670520201325415,1.3500213623046875,-0.008245468139648436,0.8103752136230467,0.2629379481077194,0.2428734712302685,0.9633298013359308,1.1042933464050293,-0.7526407241821289,0.4959783554077149,0.003904759883880615,0.0028310865163802823,0.003722218796610832,0.2457280158996582,0.7443952560424804,0.31439685821533203,-1.4452003916504997e-06,8.966999507481977e-07,-2.4168745555895724e-06,0.05684265487944652,-0.053800635926196716,0.014171428470795512,0.00010591309938364228,0.0003888319901156837,5.21670528515329e-05,0.5305029855746972,0.0014570985517503995,0.0005120815943766752,0.00024245865914295205,0.0015801750659928141,0.0012832512317956153,0.0009951388061288542,0.0018552997003331649,0.4883582029295596,0.00157488242085115,0.0012752520018023572,0.0006624904234872023,0.0003445688102368926,0.0011388791265368944,0.001116267579506258,0.0010539227818543296,1.9305970500174319,0.000951981722154766,0.0013490556524836119,0.0007169139799058253,0.0008515397813546776,0.0005516810116470199,0.000637243003074585,0.0019620366878756994,1.1057639860735024e-05,9.098693808962097e-06,8.764202329213667e-06,2.818688707863557e-10
0.8662018048763274,0.07035825867205857,0.4746220289170742,13.223887166976926,-16.06078430175781,13.637115440368653,0.0213585270591095,0.016421654605021683,0.010613360427226382,996.2576739144794,5923.966216708497,1758.1045874386539,-0.2380015376999268,-1.363735149046006,-0.9840097770065304,1.2184841975314873,-1.9406863898868656,2.0196214709515647,0.7404993144588161,0.9280024202234398,-0.005305983528821389,1.4862645120505886,3.2183271871165373,3.2079828956152654,0.8784441324467462,0.14619144697411676,0.4856742022802801,34.22176012012557,78.62515506564095,44.09167160556056,0.8511688709259034,0.10819585621356964,0.5190998315811156,2.639007568359375,1.599853515625,1.48046875,1.156414031982422,0.2120773792266845,0.5944824218750001,97.353515625,63.640625,139.5556640625,0.5219612121582031,-0.26091974973678583,0.2224159240722656,-46.57730102539063,-248.4230041503907,-36.45473670959473,0.9102371335029602,0.1294403076171875,0.5572875738143921,17.960693359375,17.00244140625,5.501174926757812,0.8373192548751831,0.09183669090270996,0.3905706405639648,1.4111061096191406,-13.419921875,-1.165771484375,0.0729178786277771,0.03760361671447754,0.1667169332504273,16.54958724975586,30.42236328125,6.6669464111328125,0.0001459472945114973,0.005968970136034733,0.00257578306370752,615.2584854038299,-3142.191139200826,-529.9476436633896,1.9594515015261544,5.65694152317902,-2.474994978162965,1.7324036097526554,0.08840047191735352,0.026229595362275582,0.08449666511528399,0.09149311638022176,0.051433309451669386,0.06363702649179298,0.07079137944961092,0.14071651734411714,0.11036689821132477,0.1160831585716325,0.05872241356005621,0.028194637087473776,0.01958418886022757,0.03335592869686878,0.03081864484441408,0.9492440578341484,0.08534257828056628,0.06194599263393024,0.07940061800850802,0.048632056942163535,0.01668582282397757,0.027015923440788545,0.018298329469870804,0.04242784651796228,0.032755622330836044,0.02118200175109361,0.0033217301526154612
0.2710884733746449,0.24387972087909776,0.9620434801404674,1.2897391418615975,-0.29207805792490643,0.6563153465588888,3.601917574257421e-06,2.962962309157232e-06,3.977822306305864e-06,0.01944888977260653,0.025776396400616464,0.013293830220592023,0.8849348411068516,0.1473650461433883,-0.0044150146228521345,0.30877265622628397,-0.3978009282888912,0.04931375688979212,0.1377271187145603,-0.5997330546876952,-0.9459535908487852,-0.5620889254387085,-0.14687537846476806,-0.951553735725778,0.2710951167287412,0.2438857954419974,0.9620455475200164,1.297257084706997,0.3332956470189814,0.666366013801204,0.27083812654018397,0.24361079186201096,0.9623410701751709,1.2702688276767728,-0.2815666198730469,0.6542042493820192,0.2761996388435364,0.2475391626358032,0.965691804885864,1.5768232345581057,-0.0010900497436523438,0.8482742309570312,0.26846688240766525,0.2405263856053353,0.9586922079324721,1.0049972534179688,-0.6451076865196228,0.4434027671813965,0.2717954569961876,0.2450636718422174,0.9634729283861816,1.3628993034362793,-0.1939058303833008,0.7643609046936036,0.2695674765855074,0.2429743204265833,0.9606006257236002,1.199857234954834,-0.3814131021499634,0.5666952133178711,0.0022279804106801193,0.0020893514156341,0.0028723026625814283,0.1630420684814453,0.18750727176666251,0.1976656913757324,2.1667299586786753e-07,-8.325932146397632e-07,-1.793238448360973e-06,0.009774200232276157,0.0017381148666118765,0.004332488030991622,-0.00011344551011615104,6.6093758530118874e-06,5.574737887934438e-05,0.5421769467492897,0.0015905377037871214,0.0010092965127750182,0.0005123112427682117,0.0005530310142595411,0.0006118727947147443,0.0004873342942878842,0.0004713451571126928,0.4877594417581956,0.00030695787378198574,0.0005364957596104764,0.00036959023921430076,0.0010148213626963558,0.0003765709735397848,0.0005122773521026606,0.00047916407200259846,1.9240869602809347,0.001206452130031943,0.0005733691378290309,0.0012648928777465606,0.00028716981947667775,0.000568011946393497,0.00037281794797292434,0.0007211721764577255,7.203415554954584e-06,5.4206879574295294e-06,7.835521111267548e-06,1.4266844467430266e-10
0.32925632467404725,0.251616027560972,0.9429727183832302,1.2155828177928925,-0.2969275826499576,0.6106656903312321,6.72921656454744e-06,2.4950466099785105e-06,4.338479278411456e-06,0.024656922960165573,0.015671458004603428,0.011285796395893052,-0.9124975181563628,0.14203925246916552,-0.1172995949354691,-0.1010812388119912,1.0905468646993357,-0.10931617694937176,-0.13293869396117672,-0.2629131844430649,-1.000880070855832,-1.2721238706188702,2.032094275043572,-0.7009236223507607,0.3292665433268709,0.2516209855560021,0.9429750188071458,1.2256828749205375,0.3222381841789561,0.6198373833059871,0.33002877235412603,0.2514700368046761,0.9431518577039241,1.21307373046875,-0.3037223815917969,0.6375993490219116,0.332703884691,0.2548421174287796,0.9462541788816451,1.4397303462028503,0.08423233032226561,0.8118724822998048,0.3230634853243828,0.2482936084270477,0.9392804056406018,0.9721813201904296,-0.501314640045166,0.4127655029296876,0.33104170160368085,0.2524065300822257,0.9444683492183682,1.3559217453002927,-0.2590751647949219,0.6669850349426271,0.3279506117105484,0.2503560371696949,0.9418039321899416,1.0719299316406248,-0.3582181930541992,0.5439119338989258,0.003091089893132448,0.0020504929125308986,0.002664417028427013,0.283991813659668,0.09914302825927734,0.12307310104370127,-9.102950806621548e-07,1.7422610955265164e-06,-4.1278148158224494e-07,-0.0036541250843098883,0.0019744110183574945,-0.006689834370061293,0.00013948922911525646,5.418064301681662e-06,7.601481115409555e-05,0.6585126493480943,0.0016223308945880598,0.0007841727862617205,0.0027009324598648576,0.0014140808522133893,0.0003427829623238156,0.0006514575209461144,0.0003118472634564607,0.5032320551219439,0.0006906036469640134,0.0011425363169763679,0.0005880029357639942,0.0006134638158702808,0.0007435645995821511,0.0010532940852283163,0.0003238037602140793,1.8859454367664599,0.001161525776008973,0.0009149785296268656,0.0006611556941831707,0.0008491502292785675,0.0017024873290748925,0.001316381618532015,0.0004435848736223088,1.3248823229551528e-05,4.676373818733304e-06,8.642602151018137e-06,2.7209436100122176e-10
0.051355389624156735,0.28103525284677744,0.9883125375278974,1.2338822213086216,-0.6070438894358549,0.7802088477394797,3.61930265513348e-05,4.844428403454957e-06,1.198439124761216e-05,0.049069458461584406,0.3098879811399771,0.1106958937312517,-2.480248441916184,0.16185089103494116,-0.4024629359977885,-0.8836402198849376,-1.1694272812838575,1.1694333146497224,6.77465020944098,-0.0074465527851907964,-0.47482691229854396,0.5856421624482167,1.0697691712525916,1.1341814317136611,0.051706566991053284,0.2810438716126996,0.9883186005666788,1.253608708697847,0.8236445014940531,0.8481873259028447,0.053141054697334766,0.2809742973186076,0.9890832826495168,1.264814853668213,-0.5548257827758788,0.7216320037841795,0.05728426575660705,0.28566671907901764,0.9936856329441072,1.5741996765136717,0.10325241088867188,1.623676300048828,0.028492301702499383,0.276123046875,0.9810000360012056,0.6269974708557129,-2.101898193359375,0.3053452968597412,0.054416634142398834,0.28213050216436386,0.990331120789051,1.3838669657707217,-0.2320303916931152,0.8586883544921875,0.050891533493995667,0.2793239811435341,0.986287623643875,1.1684417724609375,-0.813744217157364,0.5974771976470948,0.003525100648403168,0.002806521020829677,0.004043497145176046,0.215425193309784,0.5817138254642487,0.2612111568450928,2.28854594907071e-06,-2.440622146948557e-06,-1.1094876078046448e-05,0.043214297715186915,-0.1551669709369626,-0.03657914044645296,0.0005970839819034305,0.0001962525345314496,0.0005864020149430058,0.10271077924831347,0.004355701494932013,0.0043177128208205465,0.0029210973282866744,0.000948218553898841,0.0016892496289359605,0.002778734709547544,0.0025505828325869014,0.5620705056935549,0.0013041578770453671,0.0004401580146270581,0.0006488296369296933,0.00159803685101347,0.0013172525076248648,0.0011137120567340018,0.0011536572828526562,1.9766250750557948,0.001236421873779832,0.003558196735885311,0.0010999033833365476,0.0016325076152093893,0.0008607413400715733,0.0007996259772981441,0.001441124449176094,7.130870677060842e-05,9.684286931858755e-06,2.3902201556506564e-05,5.750032313923048e-09
0.05881548549335161,0.2812037825441131,0.987872291642886,1.1849013154323282,-0.3056122786723651,0.6318792654917791,2.1018208541222815e-06,4.537125798435227e-06,5.412736490100788e-06,0.014822190845192176,0.027187110870872732,0.013707123158336429,-1.283222065811032,-0.6193668265188068,-0.2705308795307764,-0.13279126990894696,-0.5919544818660585,0.0001629484271516913,0.781544473294427,0.8247455514632785,-0.7206032310183526,0.7960516471323633,-0.9273882915069678,-1.026995403656079,0.058833350700710385,0.2812118497555096,0.9878750312323198,1.1911395040709776,0.3472549146465577,0.6426340555220884,0.05925751803442835,0.2814294146373868,0.9880498610436916,1.182861030101776,-0.2695109248161316,0.6193674206733704,0.06043836474418639,0.28524284064769745,0.9923516511917114,1.4511823654174802,-0.080108642578125,0.8498482704162597,0.054904237389564514,0.275076687335968,0.9834736585617064,0.888671875,-0.6037173271179199,0.39971399307250977,0.0597099958686158,0.28258912451565266,0.9895769930444656,1.2308505773544312,-0.1680622100830078,0.7366044521331788,0.05844779685139656,0.2798334108665585,0.9863856737501918,1.1386935114860537,-0.4107922315597535,0.535886287689209,0.0012621990172192387,0.002755713649094105,0.0031913192942737427,0.09215706586837767,0.2427300214767457,0.20071816444396967,-1.896046915157043e-06,-7.376868059282134e-07,6.769045319573479e-07,0.0010259504773064802,-0.007628961110188742,0.0067680740898885886,1.0149847525391648e-05,3.699840771779751e-05,0.00010315184732378072,0.11763097098670328,0.0005355615962442492,0.0007113675712236392,0.000485174558816869,0.0009601874851592039,9.181369524835488e-05,0.0007250066166285179,0.00016762059707131285,0.5624075650882263,0.0015642025244581414,0.0009982914323136667,0.001260893684847373,0.00042554462149029687,0.00046147323827526964,0.0004724710061373842,0.0006095748846719838,1.9757445832857723,0.000963676645678159,0.0006287894478253863,0.0013019480888367355,0.0014989602889702756,0.0014251154535433776,0.0007636363236483664,0.0005021379646065604,4.042947755229353e-06,8.887771626846701e-06,1.0822698831590432e-05,2.1246872104180428e-10
