accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.3819496093257781,-0.5772588349458191,0.6566688322251841,4.333831848636748,-18.197950486213927,-20.093610455912927,0.07134329679819597,0.028760420281468406,0.03144516745310897,930.7912906560769,6399.543431605969,1272.9057834448276,1.321073867347978,0.4746213916234482,-0.2945236795875377,-0.7470081053218488,-0.3424581060918334,-0.5639787713181249,1.6371617617179135,-0.22376439362890727,-1.2456857155483407,0.035433285845345004,0.07907685364622627,-0.4081980762976576,0.4660781059675626,0.6016545377577341,0.6801905046890144,30.81514869586605,82.04089732264428,40.94702632180756,0.315457820892334,-0.6141762733459473,0.737339973449707,12.5733642578125,-8.034912109375,-18.349853515625,1.131291389465332,-0.1893577575683593,0.92881041765213,60.47406005859376,165.904296875,36.14906311035156,0.015111446380615234,-0.9058670997619628,0.3215532302856445,-72.1220703125,-196.77294921875,-95.06640625,0.4775464534759521,-0.48887300491333,0.8119001388549805,19.658920288085934,34.497543334960945,2.72454833984375,0.21951532363891602,-0.6831672191619873,0.5096901953220369,-2.5533943176269527,-71.4293212890625,-37.776214599609375,0.2580311298370361,0.19429421424865725,0.3022099435329437,22.21231460571289,105.92686462402344,40.50076293945313,-0.013158410518972844,0.003957662368649811,-0.01630464881616174,151.273622934488,1125.3438998317065,51.789895764065854,3.8803239681719512,-3.7910620132645594,4.014600015612122,0.7638992186515561,0.22901459073098004,0.11782476239747453,0.20303440776699325,0.08931967848478439,0.09158793094051676,0.017391521637557486,0.05216214911604543,1.154517669891638,0.16813764758476527,0.11451459305036238,0.0726176960730657,0.06719157130297297,0.05003656218381728,0.05175028512555525,0.007300168691971136,1.3133376644503685,0.20686306025796594,0.024030006543899318,0.10108499090638057,0.030382740196317364,0.054294843112765036,0.05531341987536157,0.01965323700400088,0.139209606588965,0.05742164246391609,0.06274701671833402,0.02661374769695911
0.4978833398536632,0.043931748914091205,0.8137819191538975,-0.8694372177124022,5.063831228958933,3.035378104762028,0.06542783072511406,0.04144223420223398,0.06445297941246078,851.765598117157,3485.6315061667297,671.8597502123737,0.1756294715254504,-0.3778483329039842,-0.5226826342334122,0.4183429663882717,0.3399660575113337,-0.9870973625082426,-1.4979471991640123,-0.9751219774302974,-1.2803784691455902,0.5488489815799187,0.9691947268803499,0.2890907683816182,0.5597460592348573,0.2082600124000878,0.8524634838831872,29.19797114856956,59.256003011358345,26.097380528536622,0.3949966430664064,0.07043135166168213,0.9309015572071077,-5.580474853515625,-1.839881896972656,8.814056396484375,0.9435935020446778,0.3798372745513916,1.125082731246948,70.384765625,148.24365234375003,44.861671447753906,0.09945201873779297,-0.3518166542053223,0.3627394437789917,-71.776611328125,-157.44384765624997,-60.70605468750001,0.7518227696418762,0.213352233171463,1.0100771784782407,14.416522979736323,21.214401245117188,19.87307357788086,0.3242607116699219,-0.11608052253723145,0.5531018972396851,-20.58760070800781,-23.12164306640625,-5.813629150390626,0.4275620579719545,0.3294327557086945,0.4569752812385559,35.00412368774414,44.33604431152346,25.68670272827148,-0.04071987760525465,0.0469356028977156,-0.0618351873187265,1316.8545983859565,-1108.50863558628,-484.3394678076927,1.4419067717137275,-0.1848914307812912,1.0430360849286024,0.9957666797073264,0.243402925298105,0.1456256178559832,0.0980322346495272,0.14780293265842398,0.05641663993707775,0.06687287347561523,0.028811501126365487,0.08786349782818241,0.23992361611856464,0.1199794399451971,0.08548287163801227,0.02711799116021876,0.01038335333337596,0.028428486078243324,0.005410943248882061,1.6275638383077944,0.2601407156959449,0.18683043048751166,0.09243291734014794,0.066330936666611,0.044881218365965016,0.07248531588018002,0.012864772238880549,0.1308449794834033,0.08282188622848767,0.1288826074505326,0.04059059999770486
0.4872227692260192,0.7257557932574016,0.2880166253218284,-18.7564233151766,-18.57503538865309,11.403543032132662,0.11247391939367736,0.07428214679014522,0.04502921862586036,1560.5625483132494,13772.45120742364,1085.6328996945301,0.6595644685971713,0.022305526019923333,-0.4082725994487574,0.18889416338283474,-0.2933828411586929,-0.05013730965472298,4.005340682151968,-1.3007129239033108,-0.7638973858504983,0.5845137986553574,-0.042373288646667014,-0.04485088326959197,0.5914895994402168,0.7752442313470158,0.3577468309959361,43.73060671762227,118.81701539389616,34.866512492364805,0.4682109355926514,0.7090145647525787,0.2911945581436157,-18.33892822265625,-0.12103271484374994,6.8712158203125,1.7886505126953125,1.2209556102752686,0.5965474545955658,106.514404296875,249.99237060546884,92.31018066406249,-0.5225658416748047,0.2726325988769531,-0.18757247924804688,-95.40914916992188,-250.0,-76.1705322265625,0.6668114662170409,0.9684598892927168,0.4703222513198853,9.802978515624998,54.44442749023438,38.061454772949226,0.3210101127624512,0.4894440919160842,0.13539242744445806,-39.85482788085938,-75.03210449218751,-11.70682907104492,0.3458013534545898,0.4790157973766327,0.33492982387542725,49.65780639648438,129.47653198242188,49.76828384399415,-0.06527576091970226,-0.0028964061223312443,-0.009011870446715484,2721.7957708211425,-1440.868081040283,-487.66412431184057,-3.105402771309102,-4.521528921987937,-1.8886261233810584,0.9744455384520384,0.3183045267456178,0.03666250337625511,0.04925476934213974,0.1024345420050113,0.04098160876390637,0.11275281004403875,0.09451417754585854,1.4515115865148032,0.3405940027277691,0.03452291955690849,0.10858891914463392,0.05500653116467983,0.02765811791469433,0.04783419822835799,0.028013197421048037,0.5760332506436568,0.05718935424870573,0.04406610002901507,0.15954034488649554,0.12171281780438878,0.08037670754099373,0.11448864773282008,0.04060218050887957,0.22439347610629426,0.1485488052759174,0.09005262145026592,0.08052865429803335
0.8903994276410058,-0.0962908108763042,-0.20983474063021795,10.953551973615372,-5.401474725632441,-4.9466338384719135,0.0423010582561234,0.05132563578627641,0.20455209558179185,1408.5212992590127,17029.66835150421,2284.3026725259133,0.5596200518300253,0.09862817029234358,0.673388333413426,-0.1497401981773445,-0.09213003946331363,0.09086473410711443,0.6684546230238863,-0.14960145867946695,-0.7562506529348892,0.3446940753983703,-0.12898679665881918,-0.5227938071147452,0.913844734623751,0.2461657085085017,0.4985806995433565,39.0960560683262,130.60951068247616,48.04968115250951,0.8875391483306883,-0.12644897028803825,-0.3753123283386231,12.870086669921873,0.5287780761718751,7.91009521484375,1.4918189048767088,0.38470458984375,0.6848354339599608,97.37474060058592,249.99237060546884,103.567626953125,0.4969406127929688,-0.6406354904174804,-0.8736900091171264,-74.13391113281249,-250.0,-97.789794921875,0.9629168808460234,-0.0007431507110595693,0.08646059036254884,30.180522918701172,57.56039428710938,18.14268493652344,0.7682262659072877,-0.1788794994354248,-0.5266699790954589,-10.167327880859377,-36.013397216796875,-48.72332763671876,0.19469061493873585,0.17813634872436526,0.6131305694580078,40.34785079956055,93.57379150390624,66.86601257324219,-0.004728960653798985,-0.002813264554470384,-0.017372450837696868,1625.9174762915848,-2036.479261566341,162.48698809455047,-0.6688388465451159,5.743268934357375,-2.5236140917949514,1.780798855282011,0.101159435234876,0.04941317164302119,0.1330259834626168,0.017375564603538108,0.12111121605626128,0.05887196379327975,0.02567816242618697,0.1925816217526084,0.1761055311587842,0.1648468378816238,0.02464802742750784,0.12087777566250547,0.04399466378346562,0.13670839882613905,0.040084915613762866,0.4196694812604359,0.3973781880869904,0.4267699617947785,0.19578092767875405,0.09872518829061963,0.054428279225084863,0.0126663254641727,0.05368882108555734,0.08458522170566912,0.10265125683315024,0.4090496943809429,0.1850135927335653
0.284099510182505,0.9318106767276056,0.17051383676817236,-1.1092421490213145,1.1585204912268596,-5.006597850633703,0.04723992144258237,0.011421623867059522,0.02688075420473565,622.3737769799409,5912.4626127297315,1241.8434574587925,0.28347475840144737,0.024559698828520125,0.157762270499595,-0.5134107158608247,-0.8271652594748777,0.8808632726564428,0.08663921357063842,-0.8022068771028444,-0.14324746073102854,-0.3580070355267333,2.464759628884932,1.8026108383620505,0.3577044214550914,0.9379193788010878,0.2365496200253524,24.972068298903604,76.90126645549039,35.593671902414926,0.2445707321166992,0.9592370986938475,0.1438716650009155,3.292892456054687,3.8319091796875,-4.632049560546875,0.8062667846679686,1.1782736778259275,0.5035543441772461,39.41015625,157.2763671875,110.9580078125,-0.17922210693359375,0.7563582360744476,-0.20198249816894528,-56.182861328125,-241.2982177734375,-63.85534286499024,0.420902818441391,0.998505175113678,0.27269124984741205,15.562347412109375,48.70373535156249,7.9877166748046875,0.1328737735748291,0.8320293724536895,0.0592486560344696,-15.60330581665039,-38.45034885406495,-25.608891487121586,0.2880290448665619,0.16647580265998846,0.2134425938129424,31.165653228759762,87.15408420562744,33.59660816192626,-0.008736528337585292,-0.0058796427574359655,3.8089185107689926e-05,879.5691651994814,-134.81637918185342,-438.1842232080634,-0.636749366225307,-0.16182282224022032,-1.4419306618267451,0.56819902036501,0.2013540704182228,0.05800422833580094,0.055646222694337534,0.032795513793549766,0.07520216000630263,0.07453237343672471,0.07770442961039452,1.8636213534552117,0.0795450570624493,0.015198355476877437,0.03204259023403079,0.046208836719888964,0.03793428074874295,0.054629336373994815,0.019810279397612162,0.3410276735363447,0.11337010679907555,0.1484729758273363,0.068335371918535,0.0630798951171591,0.025283337676310764,0.007703318426957472,0.04891331775308959,0.09425467520532214,0.022842433140056927,0.053748699213166634,0.012294643216926195
0.5409048658817313,-0.6390861754500589,0.5414879627439172,-1.7853665947914124,-2.2257838360098905,4.26330360146456,0.010491832116000258,0.00556165660803926,0.006392565303932452,117.2580918096792,508.29071620428454,193.35487428700335,-0.862538643408895,0.03155051878636924,1.3564619525194623,-0.8239183202652027,0.1523084168568234,-0.18520774391783404,1.9412603487266544,0.6850033396197728,1.1447957392897914,0.9936861364161022,4.6077881364296935,1.9202222151224069,0.5505178526174551,0.6434227197258601,0.5473589125066753,10.974772238523963,22.65490741294096,14.544092680028687,0.5413920283317565,-0.6529998779296876,0.5178038775920867,-0.178863525390625,-1.1253356933593752,4.771339416503905,0.7845077514648436,-0.4839143753051757,0.7789928913116454,18.781021118164066,74.26708984375,44.16467285156249,0.2340931892395019,-0.8628716468811035,0.4345605373382567,-34.93994140625,-79.84619140625,-38.350830078125,0.603512179106474,-0.5961758494377137,0.5745225399732589,4.964405059814452,5.2409934997558585,12.168191909790039,0.5101111829280852,-0.6820086836814879,0.4906498845666647,-5.576154708862304,-9.995269775390623,-3.274627685546875,0.0934009961783886,0.08583283424377441,0.08387265540659428,10.540559768676756,15.236263275146484,15.442819595336914,0.0014876041954731314,0.002924501488439975,-0.0009675155053528666,32.184730381742675,105.85505874883492,-20.28906371725136,0.5854967517027182,-0.008829991522256013,-0.057744662493356864,1.0818097317634623,0.036734524138809725,0.0017353857097057786,0.05707856046475876,0.06602016016605172,0.019491643768213118,0.05780903292949208,0.03789047875637954,1.2781723509001175,0.05097480162517818,0.029263027577891083,0.0291973250562987,0.0064439574119466965,0.039092176826410745,0.023305661840956067,0.016640270096007076,1.0829759254878346,0.06436601383819457,0.028769956910392625,0.0215067009457804,0.04195080170154489,0.04794624230670497,0.026717572042107018,0.01955796575413936,0.02073378397993638,0.011038501879830142,0.01277419219180205,0.0007149183080307767
0.41945522517198697,-0.06084911443758756,0.929837209288962,-2.044456660747528,0.2739574313163757,1.757667452096939,0.0060055764826803856,0.0023059765496745263,0.001777566992313769,181.0408595962777,495.9321961879057,68.94139734961654,1.7418203699595756,-0.2696776416173581,0.1219916856226929,-1.8513993368779136,-1.30379176876763,-0.6216796643784477,4.01428313985115,-1.1526149949282976,0.29304547626035404,3.0552931681363167,3.753160584182656,3.4902332793099533,0.42655393844948003,0.07751510354449095,0.9307925669936344,13.609579811072516,22.27122019248337,8.487095629352686,0.3875460624694824,-0.05560818314552308,0.9293851796537634,1.911481857299805,0.5347089767456055,1.2789630889892578,0.7125816345214844,0.017760515213012695,1.0365400314331057,14.833251953124998,50.46350097656249,24.126052856445302,0.30439257621765137,-0.1382867395877838,0.8479209542274476,-46.09722900390624,-72.85229492187501,-26.13067626953125,0.4588541388511658,-0.025734484195709232,0.954901859164238,4.472600936889648,13.616561889648436,4.20975637435913,0.3678131902124733,-0.08968273550271989,0.9156356900930406,-1.8806037902832031,-3.2532348632812496,-0.9144153594970704,0.09104094863869247,0.06394825130701065,0.03926616907119729,6.3532047271728525,16.86979675292969,5.124171733856201,0.0021834257146505815,0.00047263048721545335,0.0012135831812726831,-201.74083508458267,130.0906001234365,-66.20102163409061,-0.14567743830973667,-0.038120284114581314,0.1501113950459742,0.8389104503439739,0.061498488312399485,0.03204971340590735,0.0432211889909962,0.03194765836649783,0.016706481888662875,0.030153310205870237,0.03448756581135885,0.12169822887517512,0.032811941465965305,0.04160842474431748,0.030359476108361726,0.0064301404932956075,0.01437249201765271,0.014226458554644656,0.007776847510792931,1.8596744185779248,0.019736531841340745,0.010082904120770815,0.004788101881733167,0.015444071557511525,0.02321438402310817,0.019298905441376253,0.015886779517038253,0.01197386779842811,0.004606892618183386,0.003531932864916476,0.00017707151941198334
0.4217202588915824,0.06849911538440555,0.9103595675191,-1.0238681520734512,-8.63593591962542,0.4080020359584263,0.04568580125110441,0.011270111266362615,0.0035436090212787943,112.087827117274,4968.518414281347,598.216749653386,-0.7777791165604236,-2.014883469094929,0.5819430602693024,1.2034454042875793,-1.6021963602988285,0.8810347841493574,0.8893465556730874,4.6316883817319345,-0.4658991778099368,1.41221598477199,3.4917198224447787,0.9885717056417584,0.4727935892233394,0.12634175903005598,0.9123037603752608,10.636547048272023,71.01477172736122,24.461872686176985,0.4797383546829224,0.093994140625,0.8926654607057573,-1.6475753784179683,-2.3841094970703125,-2.08697509765625,0.8965244293212891,0.2493463456630707,1.055419921875,29.371086120605465,114.91247558593751,60.77642059326172,-0.1732218265533447,-0.3045641183853149,0.8158910870552064,-20.1043701171875,-244.77685546875003,-48.81579589843751,0.5463363379240035,0.12468733638525008,0.9475799798965456,1.5203723907470703,22.48739624023437,5.682273864746094,0.3453559875488281,0.04918435215950012,0.873817965388298,-8.071638107299805,-22.01939392089844,-10.683124542236328,0.20098035037517534,0.07550298422574996,0.07376201450824736,9.592010498046877,44.50679016113281,16.36539840698242,-0.007953963430384492,0.003561823392383327,-0.007696997903831129,324.35048010634955,199.58637075518882,-18.398049678045773,0.2297620382795418,1.2809264916926235,-0.5178943552122935,0.8434405177831649,0.14460221651710686,0.12178576839129605,0.1768629374342269,0.08090624627333384,0.03926437982740105,0.04107901629296426,0.0518638626366324,0.1369982307688111,0.05316500751320732,0.05781674006446095,0.08522684079119519,0.05597193675839527,0.05629799256439943,0.013447204914597121,0.02703768635564672,1.8207191350382,0.02691960366698941,0.029576898182227127,0.047505531705829454,0.007937363246130176,0.038457027236857004,0.01034210422880901,0.010767481305636624,0.0913680030820322,0.022513373854708703,0.007048969832692925,0.008904651965222339
0.8803953055677742,0.09575620110564192,-0.12162421489584035,14.203059032045564,5.363123860852472,-5.844209079084727,0.053066352195725364,0.13862429304064747,0.19347266896084706,1110.7049091095232,13005.912859636654,1877.9913979994697,0.795737096574839,0.3177641233702376,0.2753569318656771,-0.3713241626445292,-0.3394307249079315,0.10849043544577827,0.6329859495070007,-0.9914159039875906,-1.1249682093113704,1.05797509483872,0.6764305389814664,-0.20339007570920756,0.9100342005999004,0.3844392579990129,0.4563607329842003,36.22750053450133,114.1695053732979,43.72809368997837,0.882809042930603,-0.02666036784648896,-0.19465139508247367,18.218917846679688,10.111846923828123,0.043212890625,1.5091037750244145,0.791337490081787,0.6848354339599608,97.37474060058592,249.99237060546884,103.567626953125,0.4969406127929688,-0.6406354904174804,-0.8736900091171264,-74.13391113281249,-250.0,-97.789794921875,0.9629168808460234,0.4254323244094849,0.2411702163517475,32.83498382568359,57.56039428710938,17.97705841064453,0.7177881002426147,-0.15950417518615725,-0.4866771697998047,-0.7643136978149414,-26.00390625,-40.08935546875,0.2451287806034087,0.5849364995956421,0.7278473861515521,33.59929752349853,83.56430053710938,58.06641387939453,-0.013462993166424504,0.049703297862648266,-0.029568498870420706,1238.4084936846436,-1597.1908801016516,116.47906232531248,0.10585992908518947,9.788930039209195,-0.7269168560337212,1.7607906111355485,0.09055293689070698,0.08328370718004854,0.07868992263763891,0.12014775927431855,0.09652707277285258,0.09893433964979917,0.10478321268451624,0.19151240221128385,0.4366000417108164,0.2047783615973924,0.07702062138984181,0.032211972437038335,0.06721874871320807,0.08585070537912515,0.02846004482456315,0.24324842979168065,0.052678203151026136,0.5141344338318051,0.1644286088319479,0.24467018816067204,0.051890270405851716,0.08389916326375367,0.027180124369976404,0.10611442425638673,0.2772331841633613,0.3868702508038919,0.2377871003936869
0.8460809914838701,0.4711924406389395,-0.20005411051568528,2.7430853162493025,-1.9437008812313987,29.22691072736468,0.03869098280271426,0.0614615040094031,0.06691029513889503,1055.178724902667,6376.602053786755,1304.1213435907816,0.4912354346743233,-0.3082795633727723,0.23322260122479085,-0.22760658655926624,1.2174008605116209,1.3886594553437852,0.579323205939962,-1.2559285095337451,-1.2401028942897516,-0.9330433606516514,1.5468600566392208,1.5520010323285616,0.8686449372171825,0.5324319863838795,0.32700449885761057,32.59912946621257,79.87728104350106,46.457869669800026,0.821685791015625,0.5985279679298401,-0.22517442703247076,7.81867218017578,-27.0225830078125,19.23287582397461,1.4320487976074217,0.9618511199951172,0.283935546875,58.20211791992188,248.2916412353516,130.5956726074219,0.40005874633789057,0.010151624679565426,-0.5880875587463378,-73.74560546875,-133.3084716796875,-31.9422607421875,0.9772751331329343,0.6791746187955141,0.005909837782382965,28.412793159484874,31.01959228515625,37.17868423461913,0.7201822400093079,0.252489447593689,-0.4749311283230781,-24.9554443359375,-51.96928405761719,10.1663818359375,0.2570928931236265,0.426685171201825,0.4808409661054611,53.36823749542236,82.98887634277342,27.01230239868164,-0.01753893493665899,-0.03780561024565415,0.025452285183009682,-1435.453719669293,752.1775017184932,391.65971429815283,-2.2777956952515934,6.152036206139049,3.1893554331826897,1.69216198296774,0.13645648664873247,0.1123222674479178,0.027296769932608732,0.08521182728400792,0.08363558786465951,0.0671609031725391,0.02388999951033017,0.942384881277879,0.3059589865576944,0.07282083882063657,0.029411765188671606,0.054782651553389385,0.07963182663118834,0.06136600675772564,0.032479358270302086,0.40010822103137056,0.29140389276539197,0.04269814453199472,0.11705590256593193,0.04345224600950477,0.08366193968200282,0.027524398613394,0.025451932756916217,0.07683659508588299,0.12291412698662865,0.1330591743279528,0.03871648883011354
0.5441914851275775,-0.4740385820086186,0.5955813681850066,9.041116189498169,14.723314138559193,1.3617930045494666,0.1772728120667461,0.01560118212683475,0.10606660478924566,5029.605047121113,5886.721493052987,2710.2075749297264,0.8454581427245975,2.120636181438577,-0.7046169215662409,0.739205414405891,1.3241985362815436,-1.3443013073930703,0.12337380900115626,6.64985245499284,-0.5849932317116572,2.8997053059209756,1.5815976459418517,4.0472274240434345,0.6880531843920965,0.490218073269006,0.6788105559862561,71.49368384041432,78.12488382247798,52.07746206486033,0.3787234425544739,-0.4808974266052246,0.6684446930885315,4.712238311767577,-1.9841461181640625,5.13739013671875,1.6411590576171875,0.02603912353515625,1.0558550357818604,221.1357421875,242.36474609375003,120.11279296875,-0.2093334197998047,-0.6608490943908691,-0.1483154296875,-173.95166015624997,-111.2001953125,-180.588623046875,0.7622833251953125,-0.4489014819264412,0.8522708415985107,19.580123901367188,29.489486694335934,15.746271133422852,0.2379273176193237,-0.5322214961051941,0.3189258575439453,-7.746280670166015,-31.33848571777344,-2.5436782836914062,0.5243560075759889,0.08332001417875291,0.5333449840545655,27.326404571533203,60.82797241210938,18.289949417114254,0.037505902718379586,0.02136748893214565,0.036266772130311035,-1888.3255132776305,1204.5463431439873,-3607.4064817742383,-14.440078324991964,0.30938410674472233,9.31782649881813,1.088382970255155,0.34187488598060256,0.09450812758912797,0.11551923679335765,0.10147984560171944,0.06783319664491358,0.050629069174516,0.053376785270167315,0.9480771640172372,0.03007023668511882,0.038899868853924255,0.008180526832066643,0.024970236408968685,0.03369694219662773,0.01932353120457885,0.040110478791321666,1.1911627363700137,0.26104574469680064,0.021526530689394432,0.03702090232406536,0.09678066578390836,0.02076483796711083,0.0803318034921509,0.06625568526021175,0.3539267500402636,0.03119062738999879,0.21149739979704849,0.17096814975195754
0.8682187941839109,0.3778271589357898,-0.2576385961388642,-0.6987917198325102,-10.06660893278302,24.763922781314488,0.03866245096559058,0.0914351637360394,0.07694142947818387,1103.4047150615384,6421.109977640658,1379.9935433123478,0.3073157356097373,-0.14692894619169367,0.1593233648006537,-0.2685308900063914,1.013307786793688,1.0018641883469332,0.03580573295730626,-1.400270842078495,-0.8870186641176376,-0.6183860279027469,1.393673709149699,1.2786796509322251,0.8902057770761516,0.4839302901922239,0.3785750595305885,33.224885627030304,80.76166536820699,44.64577712204432,0.8593139648437501,0.34480786323547363,-0.28284603357315063,-3.412109375,-28.042236328125,19.20153045654297,1.4320487976074217,0.9618511199951172,0.283935546875,58.20211791992188,248.2916412353516,130.5956726074219,0.40005874633789057,-0.1758525371551513,-0.8542480468750001,-84.34648132324217,-164.2646484375,-41.2568359375,0.9930875301361086,0.6680345535278321,-0.03602790832519531,27.444019317626964,32.275390625,37.75927734375,0.7251884937286377,0.10290241241455078,-0.4909754991531373,-25.015625,-61.56158447265624,6.509033203125,0.2678990364074707,0.5651321411132812,0.4549475908279418,52.45964431762695,93.83697509765624,31.250244140625,-0.023741026584476767,-0.009034293195281068,0.020165951422584226,-906.0695335643416,549.8144236981993,419.9034470285957,-2.201205338621082,5.54545581142492,4.0128456217429065,1.7364375883678218,0.15976418665846412,0.08748251521450713,0.030295000864616038,0.008696911359684567,0.09118611319986064,0.06260980297422049,0.060983607916036,0.7556543178715796,0.3653364007570585,0.09012025365377893,0.1201447532939945,0.0526517657418064,0.05696624465803149,0.07378679893492984,0.056818195571756124,0.5152771922777284,0.31564756482445666,0.04518298007957475,0.062476569657493264,0.08140093952354703,0.04177515551078452,0.08702276415296971,0.026082269695966758,0.07689420588006618,0.1818921134669543,0.15226142492307518,0.06218100135900662
0.9419439062476158,0.2077590327244252,-0.2568651814945042,6.946684718132019,9.499198675155641,4.477232560515403,0.007615901644953406,0.018085003055890683,0.01261206190527242,557.1342262397905,2427.8032143373252,647.259695662755,-0.8886276752237774,0.03839138142055833,-2.050703614367219,2.1022042832395185,-0.4518312923748201,-0.6073140196729948,1.5994261286621425,-1.4887456151046785,5.839868572841944,5.4158875375739255,4.690479350441914,0.9408618400682351,0.9459779194896519,0.2474849868870422,0.28034226111929145,24.60468765932458,50.18005569753192,25.83225323241653,0.9556985199451448,0.2259918451309204,-0.24173299968242645,1.1928710937500002,6.698913574218751,2.7079315185546875,1.1221542358398435,0.4128530025482178,-0.1240994930267334,99.82568359375,147.8056640625,48.22440719604492,0.6780147552490234,0.013074576854705807,-0.7075357437133788,-23.3917236328125,-163.724609375,-73.9510498046875,0.9909963607788086,0.3464072942733765,-0.1857966780662537,9.74416732788086,18.514366149902344,21.717926025390625,0.8989139497280118,0.06369890645146369,-0.29616793990135193,-3.80925178527832,-4.405965805053711,-10.294155120849608,0.09208241105079662,0.2827083878219128,0.11037126183509824,13.55341911315918,22.92033195495605,32.012081146240234,-0.0007936083361453853,0.0019829330764432385,0.0009189978743089187,-690.9505225130774,-462.74286347629186,136.8840488998525,0.7652236560757801,-0.0017176064844569106,1.165399308363511,1.8838878124952319,0.03860347349268185,0.07697128341015039,0.00707136487389028,0.01934470714501106,0.02075907730602985,0.022370614909921142,0.0012851303670180516,0.4155180654488505,0.18402704013463989,0.019164003463584427,0.0065553847073526565,0.010789386794472259,0.02260528888174765,0.01690732253678438,0.012481186009700737,0.5137303629890084,0.06816809373902827,0.06689039965961756,0.058777718998133124,0.018717095596003198,0.030847308872285737,0.006427811077869638,0.02108439364220524,0.015153434195472324,0.036147296695467165,0.024628359687045,0.0021428097271811056
0.40705639630556106,-0.4934679821133613,0.7819897906482222,-2.2506758213043203,0.06338722229003914,2.2562208461761477,0.0021332307876568072,0.00282920439783168,0.0029573872160237285,110.81663889063185,432.5810359973914,39.083127656700654,-0.06900996209605616,-0.20623091042297007,-0.05152315979695197,0.8919157711626612,0.6383709778741009,-0.2774831866792388,-0.452871111299451,-0.964044267390738,0.10579086537853888,1.1782791083890842,2.0081905859712452,1.179418295360156,0.4096683299462222,0.4963263581242329,0.7838784471422044,10.764858593740831,20.79867913924683,6.646326817379691,0.4076448380947113,-0.48978088051080704,0.7761134505271908,-3.545379638671875,-0.5958061218261719,2.7887039184570312,0.5114746093749999,-0.4107937216758728,0.9169769287109376,32.933807373046875,74.59252929687501,19.501800537109368,0.31377220153808594,-0.605841636657715,0.6481781005859375,-19.345275878906246,-42.367919921875,-16.11175537109375,0.4410043954849243,-0.4522560685873032,0.8201779425144194,2.50240707397461,7.65362548828125,6.240550994873048,0.3784305453300476,-0.5421553105115889,0.7444734871387482,-8.747085571289062,-11.492225646972654,-1.0356903076171875,0.06257385015487671,0.08989924192428589,0.07570445537567137,11.249492645263674,19.145851135253906,7.2762413024902335,-0.00023362873028938286,0.002165114723448957,-0.0009119383796855251,69.25960480793864,-78.27256000034505,-39.42063503361632,-0.041823914650021415,-0.1819769766197762,0.08937098694683206,0.8141127926111221,0.02113331680420724,0.021520000255801724,0.02200647468070753,0.009337577291371616,0.009691516409300258,0.022857110410068424,0.02066448501064308,0.9869359642267226,0.0609449151063733,0.008921235972604179,0.01627438940863849,0.010692009803983007,0.015590386564365188,0.012721127559658887,0.011604376536101937,1.5639795812964443,0.03729110789833684,0.004427241218728416,0.021575511921066968,0.005555306388359663,0.014493848504058859,0.030683200222087488,0.025523934511270642,0.004262979512812519,0.005657261250187424,0.005912787352116609,8.513865345088155e-05
