accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.2373084063331286,-0.6858208693563939,0.5950732442705582,1.943761324882508,-4.000336885452271,-4.251695251464843,0.11979368469815202,0.01693400855194287,0.0062935773537007855,86.78428919268967,2333.613759207977,347.41281625718284,0.3731954343268051,0.6542644614629841,-0.9628807784558124,-0.3999661739027052,-1.4129051426518393,-0.7776363433775754,-1.5417758563215698,-1.2430096546599947,7.979659168821901,1.37382056276235,3.0043735612429017,1.180950085100398,0.4196533860396236,0.6980575000647887,0.6003380242833101,9.516433012468415,48.47284244198072,19.117785665931915,0.07587495446205139,-0.7500655055046082,0.5909943133592604,0.43106079101562494,9.309608459472654,-2.292793273925781,0.8472971916198729,-0.4477381557226181,0.8608574867248535,22.5372314453125,95.92340087890624,39.572715759277344,-0.1808221340179444,-0.8157126158475876,0.23133087158203125,-30.378034591674805,-186.66552734375003,-58.30609130859376,0.6547976732254028,-0.5402755960822107,0.6241611242294312,8.006718635559082,18.96858215332031,6.5698018074035645,-0.06068546697497367,-0.7963990345597267,0.5685877539217471,-2.378369808197021,-25.843929290771488,-9.52836227416992,0.7154831402003764,0.2561234384775162,0.05557337030768393,10.385088443756104,44.81251144409182,16.098164081573483,0.041436789978493316,-0.0005663195027338338,-0.006093415907061565,-67.0768260124992,573.8173425945246,-111.3126186181187,0.2523108853766261,-1.2111385829942063,-0.1064868107794373,0.4746168126662572,0.4610924316178127,0.10225292973535023,0.06892922754651892,0.04694202278289045,0.005895632541870017,0.039585553125815014,0.024202277110584317,1.3716417387127875,0.1683643460544195,0.055773245697719374,0.021399105759991,0.016643737889962346,0.020260772356676882,0.019314807688015682,0.009661765427148151,1.1901464885411164,0.004420970021662412,0.018866076965161262,0.03443067080496028,0.021868655651573872,0.028652591723928207,0.02589533675471193,0.03327597757551877,0.2395769459422023,0.03385631596197427,0.012585929345409756,0.05870176877499761
0.09583295822786768,-0.6345475085026068,0.5451512917568037,-2.962764258007352,-0.8549661885062566,-1.2621610644909975,0.2399638931292334,0.03187304532469048,0.028832587081120045,338.6025749712057,4309.152487087608,500.3856538709462,0.6675348415021788,1.2216017254444718,-0.7841597054165551,-1.4031462753696795,-1.268634137587607,-0.5384339884025711,-1.1640676257185485,0.3854578271062503,2.0716233610099333,4.245650551243812,5.193921778497562,3.175849624187048,0.4991471216103901,0.6591840303523412,0.5709838158697947,18.638147628445576,65.64970262134551,22.404881263324366,-0.15984702110290527,-0.7389598488807679,0.5511494874954223,-0.84918212890625,5.9087371826171875,-0.213623046875,1.2419548034667969,-0.11013835668563844,0.9952048957347868,35.351531982421875,235.710205078125,62.52075195312501,-0.3799046576023101,-0.7905309870839119,-0.06723308563232422,-77.85034179687501,-250.0,-76.87363052368164,0.573952853679657,-0.48264080286026,0.6287481486797332,5.3291664123535165,17.375442504882812,8.349720001220701,-0.3253722637891769,-0.7649816721677779,0.5101201683282852,-7.456022262573241,-9.914306640625,-8.27976989746094,0.8993251174688339,0.282340869307518,0.11862798035144805,12.785188674926756,27.28974914550781,16.629489898681637,0.0775125195957894,-0.005374181496444243,-0.030498885977733682,-292.20701418917986,237.7724544752324,-189.9602725075657,-3.180001686982908,-1.1255009799185869,1.1056228494399551,0.1916659164557354,0.6027984085055534,0.2800976355992309,0.06454755524316974,0.08198862812042547,0.050099258061984286,0.03897414884859105,0.07635064196732314,1.2690950170052135,0.1975178870677108,0.07835258411097888,0.04983541166261216,0.07799979994109246,0.05963052873276645,0.02757106818446934,0.03478012950086549,1.090302583513607,0.07544409796329732,0.09335259760287913,0.13286587599057814,0.079091576762881,0.02930404538059965,0.047842261267346566,0.04623729552846429,0.4799067419732429,0.06373717756926628,0.05766333272854584,0.23769796873723184
-0.02094524963335557,-0.6559718572957949,0.6074224760311401,-1.192447749051181,9.059797373684967,6.2208450924266465,0.17841854818156708,0.0045718029319505435,0.020342008650473545,455.6131861489594,4170.945455552434,632.0429496722921,0.7315863572405225,1.5820017128635857,0.09425303553633267,0.7592943910434949,-0.5896295535163151,-0.15987300503916865,-0.9094122690614688,2.4153302859185306,0.6195445812052305,0.8225802964600581,0.14777731042197614,-0.4223873073291644,0.4229151825883892,0.6594474054054995,0.6239423635547393,21.378379680957504,65.21522356018312,25.898684586987443,-0.14001619815826416,-0.6678701341152191,0.5990577936172485,-5.9468727111816415,20.41859245300293,9.673091888427734,0.8248987197875975,-0.4395838975906372,0.9385418891906738,55.31463623046875,139.01220703125,53.02210998535156,-0.4836266040802002,-0.7299499511718751,0.19618415832519528,-47.02703857421875,-154.77587890624997,-44.59271240234375,0.3131605386734009,-0.6370164901018143,0.6979596987366676,4.895309448242188,44.70241928100586,14.974252700805664,-0.3768582064658403,-0.7051239013671875,0.5036151409149171,-10.426179885864256,-23.90141296386719,-2.4346103668212886,0.6900187451392412,0.06810741126537323,0.19434455782175064,15.321489334106445,68.60383224487305,17.40886306762695,0.014437078266870126,0.0030782207877741944,0.006868965591803432,-445.2479748955658,1420.3357774207952,-212.04688319841088,-3.279818650762629,-2.0275236809085286,-0.7002741021064081,0.04189049926671117,0.5462353207012266,0.21861600199485806,0.08040084062121665,0.015859151536988324,0.03604037505775185,0.023492428672541185,0.009878366290328384,1.3119437145915902,0.06618020718403778,0.016893971178872633,0.020550135343250668,0.022997775358077486,0.007566228386015916,0.011832303633781207,0.017046611226397685,1.2148449520622802,0.06359434935453266,0.1150564234686917,0.094360378233351,0.08877585677681961,0.03556759926077231,0.008228727107055859,0.011752719080767278,0.3567597043274576,0.009137778012258712,0.04041730787656423,0.1289945443948052
-0.1875935031566769,-0.6104003208456561,0.6022267917869613,3.954541280865669,27.26609718799591,2.2122910916805254,0.1530738851690781,0.014388414308761296,0.04179869305501253,450.1935547015913,7055.562956970601,694.6088856852942,0.6588225525748262,1.0356138953548526,0.4057838198141239,0.9885817546641921,-0.0931713358775856,-1.2228150549403891,-1.1479399817093638,-0.3429931962906476,-1.22540384780781,-0.06288055744047051,0.2493309051240149,0.8412684267982374,0.4338953878478916,0.6220747270201878,0.6359841207145257,21.58314044442241,88.31196415455744,26.44812124820254,-0.3280177116394043,-0.6717115491628648,0.5261920690536499,-3.781658172607421,20.8004207611084,8.256621360778809,0.5537467002868652,-0.3251166343688965,1.0150823593139648,57.58160400390624,175.9170913696289,43.29382324218751,-0.5831961035728456,-0.7467326745390893,0.3395304679870605,-19.59609985351562,-155.3980712890625,-64.94921875,0.1986782550811768,-0.5434630215167999,0.8063385486602783,12.863799095153807,49.60116577148438,21.904926300048825,-0.5383626520633698,-0.6841446906328201,0.4288468062877655,-11.348075866699213,4.700328826904298,-0.8839073181152343,0.7370409071445466,0.1406816691160202,0.3774917423725128,24.211874961853024,44.9008369445801,22.78883361816406,0.03829792697161409,0.01650901787835512,0.0787783738222617,-936.6042578966117,1560.180282936706,-538.5869679839064,3.2655893072760227,4.523717785846032,-0.8325081578200466,0.3751870063133538,0.5090060826851288,0.1968728721137584,0.060866200089197214,0.03965272180777234,0.04031486155160989,0.022020177423331226,0.010265050035032124,1.2208006416913122,0.12533170135141264,0.08353441084144267,0.04917280708881586,0.020203392930734768,0.019923158733166267,0.02833744054805903,0.016641968085947447,1.2044535835739223,0.2622819758899216,0.08370222466880704,0.0606343512724031,0.0353449283968994,0.027573939761749558,0.011625370606155448,0.006418819817791765,0.3059886095267084,0.028769550976712983,0.08343040946382876,0.10141734944679216
0.642820135730764,-0.4300495855834173,0.5110680169385412,4.989756128062373,0.6440422223961866,4.912427829659504,0.0683612152551798,0.0810190129580493,0.0303597729694987,1159.029393070502,2854.452235525092,5668.373668673015,0.9498467171344632,0.8561952105039498,0.04558268597412005,0.30598073531979536,0.0042567275625031474,0.8711682631042049,0.1124576718059731,-0.7332946324100345,0.7034836314387105,-0.04606793069928949,2.9342108898062134,0.8749573037699929,0.6939588908257448,0.5157147070023487,0.5399539711003076,34.40824115365442,53.4309556896498,75.44869525614493,0.5042501837015151,-0.5479449331760406,0.5606360435485841,0.4581756591796876,5.048797607421875,-3.6525726318359375,1.437238693237305,0.1292293071746826,1.0449972152709959,78.45321655273436,167.8857421875,214.48516845703116,0.2866015434265137,-0.7493455410003662,0.1761791706085205,-63.12805175781249,-165.29296875,-119.1131591796875,0.8472924828529358,-0.2604554891586304,0.6003234889358282,18.730499267578125,17.331939697265625,7.5295448303222665,0.4516007751226425,-0.660388708114624,0.3931097835302352,-10.01995086669922,-15.521240234375002,-11.205480575561523,0.3956917077302933,0.3999332189559937,0.2072137054055929,28.750450134277344,32.853179931640625,18.73502540588379,0.05172480379008455,0.01647696453536461,0.007829909548904076,388.9902768992765,-2339.5309750963124,994.8371163403611,-1.1472706400810029,3.1722662014383127,-0.04272258847902634,1.285640271461528,0.28454495347358466,0.1091829007135216,0.06641146686249218,0.08636133130904912,0.0513795876566591,0.10407170709485004,0.04970467969110943,0.8600991711668347,0.3633084954999751,0.14020658734963998,0.0655731405114432,0.0126080831053148,0.015551738575484775,0.022144945848959808,0.03553394913701617,1.0221360338770824,0.011062962619716126,0.17533092046302318,0.1165408890016588,0.04810171597565953,0.08636483293520243,0.02232157654319767,0.029586912195083564,0.136590963786994,0.16203571229516867,0.06070975693268889,0.04859833803408874
0.4906134709793453,-0.4948885425837943,0.631378853286151,-1.0531754586845634,-1.3671713086465995,-0.8679895798365274,0.052096076092928094,0.08326913827871657,0.01269321545660893,212.40955992183757,843.1108122173143,2002.2962771798805,1.244989220490759,1.2699007573361434,-1.471256450229486,0.17665438670352324,-0.2396961782103636,-1.1321378074884751,0.4144067678977344,-0.041068483817256585,1.8051233222648804,1.3982731768027952,2.9212892513396116,4.88871777998608,0.541107802567408,0.5728732912777734,0.6413520654317281,14.612280399328949,29.06853917217893,44.75544305546069,0.360574446618557,-0.6480041593313217,0.6618671268224716,-0.4894504547119141,0.4748821258544922,-0.101470947265625,1.240814208984375,0.16755199432373047,0.8166838884353637,52.06591796875,97.48291015625,115.56091308593751,0.2462344169616699,-0.7328879833221436,0.2557092905044556,-37.478759765625,-84.03588867187501,-172.96409606933594,0.7016295194625854,-0.4374765455722809,0.7020738385617733,4.7091166228055945,5.784957885742188,4.106578826904297,0.34229305014014244,-0.6825551595538856,0.6017943620681763,-5.513753652572632,-3.6584548950195312,-2.236565470695496,0.359336469322443,0.2450786139816045,0.10027947649359703,10.222870275378225,9.44341278076172,6.3431442975997925,0.05399070548675222,0.0037176432403888617,-0.006841670894043108,298.97310524487216,95.9981538206912,239.53097034704518,-0.18596995535604802,0.730866735079577,1.0489659894836765,0.9812269419586906,0.2451036029535363,0.1253220325080331,0.019196010303531102,0.08257303821188143,0.08540414526098561,0.055799664573224696,0.02131636587970569,0.9897770851675886,0.30913885108430805,0.237949579227737,0.09745998829267673,0.023696324526146485,0.01889873245672936,0.024338624133132883,0.01826912763168077,1.262757706572302,0.05849705459678711,0.06481862019118087,0.08872941820008498,0.06389980135012938,0.017579964861477018,0.031287030148732416,0.03755820132601338,0.10418032567370776,0.16653718467645956,0.02538585305842006,0.039232615672944685
-0.06884353765935608,-0.3712046460220308,0.7479776676857111,-3.6429560690215137,-4.473398497610381,-4.758642545252135,0.28396086449394475,0.035577182889519755,0.04340311978832013,1064.817781191091,5526.095139720926,5090.32893973372,1.067739427003998,1.660616231491304,-0.8493008142986502,-0.4871299090763822,-0.9254295978540874,-0.9015161667177776,-0.19995973995930733,2.2670933973911493,0.2521947967179701,0.8342677112200586,2.463652192231507,2.4845998411480448,0.5373083818175555,0.4163773194085635,0.7764494260058901,32.83426426938651,74.47218563893064,71.50506009092786,-0.3339033126831054,-0.4170262813568115,0.7968733310699462,-0.4158935546875001,-0.26556396484375,-4.4072265625,1.3669586181640625,0.17707031965255735,1.2059183120727541,76.16577148437501,153.67694091796878,136.64752197265622,-0.6988452672958374,-0.6178627014160156,0.23430538177490234,-88.6405029296875,-234.88427734375003,-238.4832763671875,0.32187023758888245,-0.3154553323984146,0.8730676174163817,9.857279777526855,26.0938720703125,6.6434564590454075,-0.4190444201231002,-0.4839188456535338,0.6434777081012726,-11.4638671875,-32.1373291015625,-10.903472900390623,0.7409146577119827,0.16846351325511927,0.22958990931510925,21.32114696502685,58.23120117187499,17.546929359436035,0.052841028093390696,0.014417705571182594,-0.014790422694917055,-572.9215129341471,3415.581196275214,-615.2661599216175,-1.62194967514489,3.145742429456837,1.1798587920850188,0.13768707531871216,0.5715134972733646,0.3725367771878608,0.14332282388408607,0.09266399744828548,0.1166193448890304,0.1495798952657614,0.05720794201278034,0.7424092920440614,0.13611478873621846,0.08074358128497072,0.10989916002237443,0.13103758479363345,0.06644289237147934,0.03258447407988715,0.02869482493534492,1.495955335371422,0.1171650563425679,0.05406898907325989,0.1590387352015838,0.1370793449059387,0.04445326225204009,0.051218981318838265,0.07106531198413045,0.5678464762944534,0.0711509537623432,0.08664296562716718,0.3350190823539888
0.021452565715737542,-0.3892126124199122,0.7470102969506015,-6.5766791774802025,-4.4965616513605,0.4083446574537721,0.24287805163386397,0.07968539464652391,0.047560973968246996,1533.0414911152093,2740.4412079375675,2891.4990530146088,0.8938898208588065,0.6291064176155067,-0.3693148410965586,-1.1648234566156923,-0.6702337775872448,-0.6888425673939962,-0.7365064964312262,0.029346896744831163,1.8420449881326693,1.5228687019488332,0.6987832201229044,2.6569692378033216,0.4932932841724604,0.4808033405803839,0.7781936505256728,39.70257170661255,52.54198582678479,53.7742112761673,-0.21804428100585926,-0.4685058593749999,0.7588958740234374,-0.1356201171875,1.010894775390625,0.1363551616668701,1.2141952514648435,0.2342159748077393,1.2962102890014648,76.841796875,109.8828125,135.730224609375,-0.6259651184082031,-1.0164051055908203,0.014716148376464844,-120.07220458984376,-138.42797851562497,-163.42041015624997,0.5962998867034912,-0.28516244888305664,0.8513003289699553,12.79449462890625,21.67898559570312,17.785140991210938,-0.333588182926178,-0.5422420501708984,0.6532096862792969,-13.135833740234375,-20.59716796875,-8.410057067871092,0.9298880696296692,0.2570796012878417,0.1980906426906585,25.930328369140625,42.27615356445313,26.19519805908203,0.10207185659929263,0.013501796122560169,-0.0053810246400375,-238.92085707683142,569.5942866224947,-299.38590534317933,-6.46080882346529,5.8413254075690535,4.203625167950117,0.042905131431475084,0.592324654407636,0.2816946977387753,0.03050666082753547,0.08244563792860721,0.1185531260054327,0.09557275414660192,0.013529376092752609,0.7784252248398243,0.2335804862539303,0.2538615214781178,0.08703048040222995,0.02970823716712848,0.08298254779216678,0.0021343590020905887,0.0450979812578232,1.494020593901203,0.07330092811977099,0.12276738452702188,0.09426259084130348,0.051890729885157805,0.036899342610232685,0.0997202584144896,0.14280415392604265,0.4856683578583272,0.15934829089027955,0.0947995312327891,0.27025258275641384
0.2256262903649579,-0.5423190608511076,0.21894189918085047,1.3658648098216335,-6.762576846515431,-5.340945650549496,0.3282523794413749,0.08886617691695511,0.2348552042226124,171.6340263420334,7078.911321946153,3720.5060897182484,0.4088639852291442,0.8876070878210637,-1.0008241294317983,0.9995702955593904,0.4947387478633458,0.5063788063145396,-1.6421202472545982,-0.898635105725047,-0.6432457765059398,1.6133741432570907,2.3247913150230075,1.422688888930989,0.6157593704891767,0.6188506610478673,0.5317807437652572,13.171925182779567,84.40760491538174,61.229337659004386,-0.17731553316116333,-0.7147258520126344,0.4998139142990112,-0.17364120483398435,0.6910786628723145,-1.5257110595703125,1.1471998691558836,0.03548002243041992,0.7396693229675295,40.13005065917969,249.99237060546884,165.09063720703125,-0.3243093490600585,-0.8142114579677581,-0.7505159378051757,-24.670928955078125,-228.21557617187503,-138.72810363769528,0.7770879156887532,-0.2917456626892089,0.5586553812026978,3.276111602783203,6.679725646972657,0.9649443626403806,-0.2950086370110512,-0.7723494833335282,-0.005336761474609375,-3.165826797485352,-27.168067932128906,-9.678012847900387,1.0720965526998043,0.4806038206443191,0.5639921426773072,6.441938400268555,33.847793579101555,10.642957210540773,0.14701721264131842,-0.1394790823227523,-0.22899567091975065,580.4116292467056,4634.708108645172,495.6796992858574,-0.5569719434201926,-2.227101481804772,-6.950652997972307,0.4512525807299158,0.7340386977959757,0.15837552942923902,0.19632277786550026,0.1715872198958621,0.051526463937739166,0.11000215248003377,0.0403373035295001,1.0846381217022154,0.3688526345963093,0.1838720160515938,0.05469705104827249,0.022592151442560604,0.03613734243332136,0.034210171204378984,0.015421341527027215,0.4378837983617011,0.5744899146238635,0.31864195973567105,0.13474002292902346,0.0675669482643219,0.05680643319863937,0.06635977861690913,0.04869403288413411,0.6564256118460169,0.1777320428159848,0.4697027080316269,0.6831038968632044
0.1466168918204112,-0.5273383645737757,0.21418468275519667,-3.0545470597314046,-1.7309411158327197,-1.2448236746866197,0.31050419834309256,0.06878465260525116,0.2829475912891824,652.8815005383756,8410.633243819797,3808.669491829466,0.4970803553048841,1.0693844160154855,-0.8314500459858171,-1.0855158151948268,0.07719028246643485,0.3372790499892869,-1.5433944845731535,-0.5506282586025592,-1.0285189031782178,2.520212666108253,2.348382675343749,1.0423245106250587,0.5761950288835983,0.5889570471236384,0.5734306144740849,25.7334754411154,91.72583824073931,61.72697204472714,-0.2116031050682068,-0.6843902468681335,0.5175676345825196,1.3275146484375,1.5394287109375002,-0.018650054931640625,1.1122512817382812,0.008544921875,0.6947208046913147,58.34197998046875,246.40930175781247,153.31840515136716,-0.40628719329833984,-0.758582666516304,-0.9032974243164062,-86.46334838867188,-250.0,-142.8060302734375,0.7825842499732972,-0.3293895721435547,0.6287977471947671,6.95880889892578,8.440214157104492,4.33062744140625,-0.3527397513389588,-0.7016195058822632,-0.3056063652038574,-1.75640869140625,-11.831336975097654,-11.705810546875,1.135324001312256,0.3722299337387085,0.9344041123986244,8.715217590332031,20.27155113220215,16.03643798828125,0.12007333576377052,-0.1344542257624086,-0.27955488269426604,1870.7075307892608,5458.4286410403165,1329.8434275788463,-2.102030756161433,1.7933678503938406,0.5779929724456672,0.2932337836408224,0.7215938500209128,0.19232347861649726,0.13318476319425038,0.1635313135964411,0.04689421505135305,0.06412791300208838,0.07731401733850059,1.0546767291475518,0.2967671167188694,0.1884794362189943,0.08466359511989881,0.011031546842464152,0.0478854967945696,0.04342429395921815,0.0076080128879985765,0.4283693655103933,0.666801127988846,0.31521468493265514,0.059908062794665685,0.046771546833271664,0.07468411403475217,0.044368001662992686,0.03121407371282301,0.6208700862864884,0.13749131473682344,0.5658552784612678,0.7245757218359308
0.14382645718398546,-0.5743345833043494,0.2579756105052573,2.361064970020264,8.303478453840526,0.7792573429289318,0.29065106509855565,0.06336570977335068,0.20743425565161905,834.067769074834,7905.8090849618,3841.4525877960273,0.4975012673990056,1.4542179540194606,-1.1282004005682302,0.10818071783393332,0.18336528842790367,-0.3604525022893901,-1.4394508766829248,0.5319778108977812,-0.2777447747879793,2.49008748307968,0.8389402874512129,0.8392004067386452,0.5579759088747942,0.6270772865865349,0.5234364061346701,28.976583595508476,89.30149404906501,61.984351491344455,-0.06443500518798828,-0.7120862007141112,0.4632019996643066,0.33416748046875,1.1735992431640625,-0.5197987556457521,1.0775375366210935,0.0458984375,0.7075567245483398,92.75524902343749,217.05169677734366,127.94219970703124,-0.3930330276489257,-0.7512015700340273,-0.7388699054718016,-89.60151672363281,-250.0,-184.16784667968759,0.7277193367481228,-0.5135066509246826,0.5840459549799562,10.158321380615234,18.88015747070312,10.346275329589844,-0.3519729077816009,-0.7323782593011855,0.05812215805053711,-1.813587188720704,-11.143951416015623,-10.007884979248047,1.0796922445297241,0.21887160837650296,0.5259237969294192,11.971908569335936,30.024108886718754,20.354160308837887,0.09999710216523107,-0.111535378276862,-0.21082234950377865,2220.2161383351518,5196.45853900394,1686.0091068129602,-1.8385985577759243,-5.478269567674428,2.3198934206681745,0.2876529143679709,0.6919810809049879,0.1976970811878873,0.13741241936037085,0.11894495045302796,0.09674240831951154,0.033959573737076316,0.09164952581759957,1.1486691666086988,0.26895877048624234,0.1831165970723649,0.11260286428404845,0.05908898143994516,0.022223817309597358,0.0194706452114591,0.03230436270705174,0.5159512210105146,0.5463047718340922,0.29973917791540644,0.11331162995503648,0.06191847475824885,0.057068101040052215,0.038445359194167236,0.03191047326306472,0.5811057967271479,0.1266874649666303,0.4148186212366228,0.5258081492942176
0.4638784985923975,-0.4847497017237178,0.6030824662823425,0.7399511839214125,4.906733128062465,-12.514880088337678,0.13837376354992875,0.09654636708273907,0.041643696681708885,780.7982363451349,1919.5532200952546,3991.215464909211,1.327333673882957,1.4352800328554385,-0.8869279718961605,-0.24049387790308924,1.215776050055812,-0.482434548550705,1.2466351484916478,0.5868128592580631,0.7202292645486977,1.6218527429674932,2.7716970777369143,2.9458164395494326,0.5946066136583629,0.5757852380914019,0.6366727242617684,27.952562746548328,44.08661078020491,64.40370865512857,0.2970214784145355,-0.6139571666717528,0.6670103073120116,2.4629955291748047,-0.321319580078125,-1.0036773681640625,1.702972412109375,0.3849506378173828,1.1212711334228516,85.41284179687501,160.43505859375003,192.75992584228518,-0.05577659606933594,-0.7777343988418579,0.09382343292236328,-71.28350830078125,-93.60632324218751,-177.87309265136716,0.7322835922241211,-0.4770390987396241,0.7133207321166991,10.66375732421875,12.42510986328125,3.44384765625,0.23708496987819666,-0.6726541519165039,0.5474614500999451,-7.895896911621093,-16.5634765625,-4.8387451171875,0.4951986223459244,0.19561505317687988,0.16585928201675418,18.559654235839844,28.98858642578125,8.2825927734375,0.08743539174459905,0.012496014867004085,-0.007837266008854439,858.9885568656308,398.97389227333383,706.5795946018021,3.4537269843435543,7.422308938504198,4.746717618657217,0.927756997184795,0.34536197585566203,0.2827940740121189,0.14873684676510032,0.038367853458589334,0.08993190124756126,0.0788690890175137,0.08431927852205147,0.9694994034474356,0.3309873950106608,0.2225834187832504,0.1279632818265009,0.05749096626119244,0.03678204913206736,0.023709506359594724,0.02067584532100278,1.206164932564685,0.1210449201294417,0.08530453031198182,0.1450763897773686,0.1130320008095104,0.07205660282564548,0.007210444230762691,0.04576096607070253,0.2767193752068554,0.1930860637763799,0.08327458960996567,0.1207904979142369
0.4212350041236518,-0.5048839923626972,0.6103205869923223,-7.149110449934906,4.220750484826429,-9.636709285232254,0.09823748530357183,0.05399886755066359,0.05338384342518336,1277.5301830231958,3060.4622076843957,7069.399468849928,1.3067417975559383,1.9571560100947416,-1.5119118192179597,-0.8511284811850753,0.9260240349736669,-0.8468143549455772,0.6226129608614253,2.7123199671487157,0.8900046828535054,0.7358623412878876,3.583651773615076,2.0650482373432606,0.5250489634335305,0.5557937686721213,0.6525910375816052,36.45051389553465,55.48222185835348,84.63016976644917,0.31464195251464844,-0.5981907844543457,0.7181234955787658,-0.414276123046875,-0.02843475341796875,-0.9164276123046876,1.3329954147338867,0.2084569931030273,0.8275299072265626,63.982666015625,218.2978515625,165.97747802734375,-0.005387306213378906,-0.7063519880175592,-0.03620004653930664,-102.53143310546879,-140.23095703125,-243.35662841796875,0.37744140625,-0.5023336410522461,0.7460252344608307,9.096786499023438,18.927001953125,5.4975929260253915,0.2575172185897827,-0.6305837631225586,0.6066770553588867,-14.640808105468748,-13.44921875,-7.7650299072265625,0.1199241876602173,0.1282501220703125,0.13934817910194394,23.73759460449219,32.376220703125,13.262622833251955,0.0474853872087858,0.0023379726292186032,-0.01739358429086659,378.4383197211456,857.2164728961404,933.061686002876,0.03205763026185024,4.739343815622974,8.971944608318752,0.8424700082473034,0.25474194543799805,0.2477555308918726,0.15567426283256922,0.05154001054512365,0.10252192797328102,0.1220426165112168,0.08000457520993479,1.0097679847253942,0.2176379156451399,0.14613768807465352,0.11672806018921175,0.12024168792051106,0.07163765378131662,0.03856599396883398,0.007876549044473767,1.2206411739846446,0.19190989438869546,0.07415504306741699,0.1469132762971933,0.16259414614621098,0.10458942456668664,0.005543220589748468,0.0304363528731261,0.19642415839878385,0.1078860449023709,0.1067192941348128,0.061610856427979616
0.4755296074474851,-0.4464264721920093,0.6105853296816348,-12.365101957321167,-4.983871301015219,6.701355789105098,0.1022908576318663,0.06351369992826175,0.0710968682883412,1133.627396611694,2503.344552918491,6574.498658090254,1.2195630932631836,1.5665731705500183,-1.1125946809221057,-1.020299908863059,0.4752361212485992,-0.06588636405101256,0.3676306575621053,1.2431283674142641,1.1168514807173786,0.13036908729365226,1.5657093374826394,1.2392972845472128,0.5730787600243318,0.5126502657778154,0.6662666981853228,35.86813548299719,50.28104539549247,81.359737140077,0.3441857099533081,-0.5402287244796753,0.70573890209198,-0.4090270996093751,-4.744392395019531,2.500690460205078,1.354352951049805,0.2079206705093384,1.128239631652832,41.68212890625,164.43798828125,181.69772338867188,0.0840311050415039,-0.6842544376850127,-0.28740406036376953,-91.85211181640624,-116.63562011718751,-210.8134765625,0.6546714305877686,-0.3999553322792054,0.7732516527175903,6.124497413635255,8.536102294921875,11.251180648803713,0.2792120575904846,-0.6103769540786743,0.5157070159912109,-21.32649230957031,-26.80148315429688,-4.893577575683594,0.3754593729972839,0.21042162179946894,0.2575446367263793,27.45098972320557,35.33758544921875,16.1447582244873,0.046432442933734254,0.009768212248236171,-0.0016782395773597065,772.4635953874847,1574.417379914671,1128.7130905256147,-1.320291695129985,-0.3056965025328214,3.803227229901629,0.9510592148949704,0.3024676070135888,0.21216827725181106,0.07151850622702308,0.12346853720471562,0.16094649838391714,0.1123505909247008,0.04343848039873408,0.8928529443840186,0.27096528612599,0.14432589580524138,0.09862924494734324,0.0976727340835262,0.07821118486467768,0.035357073606656006,0.0067127301010279075,1.2211706593632696,0.13785842549526278,0.11266945444959607,0.22376770772095714,0.15508833120234833,0.023690835401604708,0.08774498152721334,0.06947485131439164,0.2045793032978208,0.12698320814651018,0.14212826073978754,0.07817786898991871
