accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.7851355344057082,-0.6005595661699772,-0.3099607212468982,-4.456351470947267,-7.455752563476563,-1.451552581787109,0.1510615193719497,0.02458490754718947,0.10393950756143584,387.0807819907897,4769.390805731053,740.6752900477375,0.5920464207117051,0.6872009247303547,-1.9084948492369715,-0.4827615106039663,-1.763410307974029,-1.289249903255388,1.7904936468533466,0.7651966577464147,4.21482010111067,-0.6404084926655629,4.260342434444237,0.9956439273382682,0.8760703891574505,0.6206905026383606,0.4472305404121383,20.17275019483965,69.46206916021751,27.254032636390356,0.7611104249954223,-0.6247377395629883,-0.20022797584533686,-1.8986968994140625,9.26142883300781,8.652786254882814,1.7282333374023435,-0.18873977661132807,0.12957000732421875,26.196533203125,89.5146484375,35.86834716796876,-0.13599461317062378,-0.9059410095214846,-1.4125480651855469,-46.35229492187501,-243.79650878906241,-73.750244140625,0.8487539291381837,-0.5450258255004883,-0.13385385274887088,9.020339965820312,30.87532043457031,15.07339859008789,0.6238918304443359,-0.6787149906158447,-0.4578003883361816,-17.269332885742188,-42.91795349121094,-12.58746337890625,0.22486209869384768,0.13368916511535645,0.3239465355873108,26.289672851562504,73.79327392578125,27.66086196899414,0.002975729288860084,-0.008168024372751437,0.057329421999130124,-15.197857891084356,666.0561692054455,178.48496442745792,1.9153730560332607,1.6073857653511343,5.279896840119544,1.570271068811417,0.07282393473382259,0.13516870950739135,0.20133552012903327,0.1864465858872688,0.17478036011555206,0.24228601824306645,0.20124626967176396,1.2011191323399544,0.04981204258096767,0.039779433322852165,0.022358446128271176,0.035945633421582926,0.10452066294291633,0.11517925542275848,0.0643427414972002,0.6199214424937964,0.16661768577720548,0.07399558321394137,0.1665571514500293,0.014395573096992834,0.2093403441037628,0.2396529310340898,0.15005920638308431,0.30202985348975114,0.04698174598333328,0.20000165296859101,0.1334299780448517
0.495491199195385,0.3677264632036288,0.7152349520474673,17.417805512746177,-14.68833287556966,-5.5620168050130205,0.08942911311997626,0.08463826789670961,0.03842641876462328,3231.1875217602974,6028.293717702092,3566.902282430357,-0.024692004508413603,-0.1455464164939803,0.28674092663646983,0.7016118010734124,0.06297207557231536,-0.5976067121668536,-0.6760062786601629,-1.3372653505247558,-0.06452859563271217,-0.6727582034981064,-0.6432953077763365,-0.8513942752339002,0.5787405650203352,0.4688933990119283,0.7416113910903513,59.45222847497097,79.0192434813548,59.98198323971628,0.44202589988708496,0.34695982933044434,0.700018048286438,10.50518798828125,-20.386726379394528,17.41705322265625,1.0177993774414062,0.7425847053527832,1.2069931030273435,130.585205078125,116.7156982421875,79.87414550781249,-0.12358331680297853,-0.18341064453125,0.3896484375,-55.90667724609376,-181.73522949218759,-122.46614074707031,0.7497900724411009,0.6993309259414673,0.8220626823604108,44.28523254394531,37.06011962890624,40.30682373046875,0.32118582725524897,0.1386220157146454,0.611516535282135,-30.22748565673828,-73.84005737304686,-49.77374267578124,0.4286042451858521,0.5607089102268218,0.21054614707827568,74.51271820068358,110.90017700195312,90.08056640625,0.003625039413395635,0.018457327564253185,-0.040137623128557606,4084.637093204861,-451.80350325941566,-1142.6038883269705,0.18509782363933985,-4.217597666169172,-0.537293314097456,0.99098239839077,0.1607124260350351,0.3419069871320842,0.13714765533645615,0.07145123344159413,0.0882217603255663,0.03041940896267992,0.024355631298287283,0.7354529264072576,0.37752457630961617,0.08973420850343684,0.11847286160137355,0.057027436658391085,0.02045498507225984,0.012542956321736376,0.0064769846245077535,1.430469904094935,0.030125587498720845,0.1763511455170458,0.1772598365408302,0.09135738169278018,0.03944589102699246,0.020121355982284112,0.022969995159776012,0.17884624958494866,0.16925860364295192,0.07645186660617155,0.06647934380533148
0.3484904257387951,-0.1335120876801425,0.8669157669847379,24.913674979374328,19.511943817138672,-9.616105967554553,0.007037745563921831,0.006073627976234312,0.03980021034538631,638.0221336159369,513.7297481088086,210.60925450677956,-1.4399384822102737,-1.0533919686196311,-1.314448993955544,0.13038082124616646,0.8705921903692717,-0.4664520863556895,1.5429381744834425,2.2970789754181893,0.8124833105762557,-0.8744440759129288,0.2148596885010825,-0.7721595397720731,0.35844570355289296,0.15459335539713334,0.8895747059084602,35.4783502236764,29.90728505952997,17.409157029736328,0.3695575892925264,-0.13774877786636353,0.9545753002166746,20.803974151611328,9.65228271484375,-3.907730102539064,0.4574962854385376,0.012396931648254393,1.0990126132965088,65.57464599609375,81.9315185546875,18.80508422851562,0.10244417190551756,-0.3810327053070069,0.33339643478393555,-28.931030273437496,-17.288818359375,-36.31809616088867,0.4012451171875001,-0.08491832017898558,1.007162094116211,48.32844543457031,36.95155334472656,-0.5374832153320312,0.32866036891937256,-0.15165790170431132,0.7657072544097902,6.067003250122071,7.33935546875,-21.395736694335934,0.07258474826812744,0.06673958152532572,0.24145483970642084,42.26144218444824,29.61219787597656,20.858253479003906,-0.002153296943853696,0.013321494427648631,-0.0047565980692627005,480.6410715922505,-268.482472858558,-360.20368169872023,1.213544158588115,-1.3647224061017804,2.607644616699664,0.6969808514775899,0.05891647937208967,0.021749673973267512,0.04677002781673089,0.02272768800099401,0.03180785842340804,0.02586962386988587,0.018783823493157468,0.267024175360285,0.044629464835892266,0.044857923720960806,0.040788893682777376,0.045898023747596835,0.0243580098010635,0.028527273957705983,0.02458442200340837,1.7338315339694763,0.19540182644721768,0.11337795965517565,0.07246217163767937,0.10797789676238292,0.06368593291363797,0.0283980937285456,0.029356369404941844,0.013637867457544072,0.01206000276676919,0.07896183668548462,0.006566406748269168
0.7209106598581586,-0.3679312347833599,0.5113919430545399,2.362677642277309,-21.703008379255017,4.85621098109654,0.06043766268360391,0.0002481338709060397,0.05441127933192756,78.28588466503204,9344.041474537995,85.82952320108122,-0.4346961610335209,-0.07589081136133259,-0.0016798034322224678,0.10368841531005847,0.30680983598000844,-0.4046302024270361,-1.3042714679317593,-0.902389438979605,-1.7522019571159717,-1.1968622112867335,-0.7322804750165309,-0.19623714813258308,0.7616756804445902,0.3682682818274118,0.5620791748081628,9.157954482653267,99.0709949846473,10.460033857211164,0.8011674284934996,-0.3719857931137085,0.5036187171936035,3.353595733642578,-37.62210083007813,5.738996505737305,0.9971252381801602,-0.3400456309318542,0.8051020056009293,17.565681457519528,183.44873046875003,20.637512207031246,0.276038646697998,-0.4022550582885742,0.2075408697128296,-11.48309326171875,-183.5177001953125,-16.84515380859375,0.9403930082917212,-0.3529108613729477,0.7435255795717238,8.335960388183594,50.25283813476563,9.69766330718994,0.5145254135131836,-0.3782269358634949,0.2651937901973725,-5.087013721466064,-92.36752319335936,-0.14110565185546878,0.4258675947785376,0.02531607449054724,0.4783317893743515,13.42297410964966,142.62036132812497,9.838768959045408,-0.002387930961509872,0.002570645958913315,-0.055622555158376635,28.48319053384227,-100.50993091610957,43.3793810825401,-1.2602113529352807,-0.7937674376186243,-0.3148722504067997,1.4418213197163172,0.31814854349988153,0.0909776888982861,0.033992506922639686,0.0516723377986569,0.046526281174103686,0.02592124802374578,0.041152183951053634,0.7358624695667199,0.01551817109950084,0.005250796176695216,0.004600263458087258,0.005952529514318607,0.004178584203563964,0.0066997250000556475,0.0021423149122802416,1.0227838861090797,0.31755760091972984,0.042691694963074116,0.058665532016154764,0.011896905605656238,0.036152419375554384,0.020959949876600492,0.017421295790430946,0.12086419549816982,0.000495985790146576,0.10881976780904097,0.026450141621337447
0.3889065106277879,0.4743526202181112,0.8418415603430374,1.8029580738233484,1.5102963654891302,-6.742789600206457,0.017396982111072257,0.017059757611372402,0.012644337062749441,330.296818603964,363.0661842672187,149.114935716719,0.1130140590532108,0.7734053413368078,-0.3572609139092596,-0.6543094493345915,0.3129377964518137,-0.4642813867352116,-0.7812465489984954,0.4300601905031085,0.06352058176891794,-0.3757989142763085,0.5020225719300653,-0.4395078348069079,0.4106644081482521,0.4920062661381052,0.8493182853227342,18.26328219187145,19.11405711456436,13.949198805285244,0.387986183166504,0.4566354751586913,0.8540530204772948,5.430709838867188,-0.85888671875,-6.461181640624999,0.6584186553955078,0.7797746658325196,1.062116622924805,31.0263671875,49.96325683593751,13.034957885742188,0.13987398147583008,0.24163293838500965,0.5606689453124999,-39.04664611816406,-39.09765625,-32.697265625,0.50329852104187,0.5008420944213868,0.9111480712890624,16.513412475585938,10.562744140625,2.871978759765625,0.29736328125,0.3987195491790771,0.7713382244110107,-4.647712707519531,-8.060028076171877,-14.723114013671875,0.20593523979187006,0.10212254524230956,0.13980984687805176,21.16112518310547,18.62277221679688,17.5950927734375,0.0011171976574315648,0.007623252478336637,0.0033452482001565197,54.0589892230424,125.32449387325472,77.93360000406696,0.8351560821834888,-0.4145109408557409,-0.2726448259072779,0.7778130212555758,0.10205978432416812,0.09713305332322204,0.06881740095823204,0.06799593852299958,0.031704968179911835,0.018683983643548983,0.03245667430158195,0.9487052404362222,0.06387990215751037,0.02852903761998277,0.02408393478342837,0.08868795460654516,0.07907830356868405,0.01927972121403095,0.0321527836770058,1.6836831206860747,0.020094026279088163,0.05648089861775371,0.06549754256656139,0.055558697697923966,0.055611869778388334,0.04754154783396558,0.053143466888492176,0.03430925129587953,0.033324652713299784,0.02517417079321506,0.002921396078071812
0.4159829311427616,-0.06866376101970673,0.9424239464458964,0.9447689056396482,4.663077127365839,5.163657188415527,0.0003210752640813952,0.004302458483034871,0.0014385222609838186,26.196929713535138,183.71093944959648,359.2216391771198,0.6971921837866007,1.4666239565148325,2.5471930884545566,1.0025969494552185,2.6157447769077167,1.9275373462583971,1.196806485604541,0.6852381765173123,5.688854242619245,3.9423398591961347,6.6241307859092675,2.6432167625404497,0.4163686758945789,0.0949587834821312,0.943186841031851,5.2047591681651015,14.333709490057311,19.64395567946016,0.4153434038162233,-0.10378011316061024,0.9281929582357408,0.3678169250488281,-0.69732666015625,-1.5316009521484375,0.4598554372787476,0.09325155615806577,1.0768022537231443,17.38128662109375,55.31311035156249,60.17532348632813,0.3785200119018554,-0.11789065599441527,0.9159584045410156,-11.444091796875,-5.60150146484375,-13.8458251953125,0.4233437776565552,-0.05081617832183837,0.9450997412204742,1.29547119140625,4.800079345703125,1.8951416015625,0.4065144807100296,-0.1082035154104233,0.9230537414550782,-0.6226425170898438,-1.8533973693847656,-3.05810546875,0.01682929694652557,0.0573873370885849,0.022045999765396226,1.9181137084960933,6.6534767150878915,4.9532470703125,0.0002512628614322736,0.0020913818240083986,-0.0001694833512935897,50.10964418336462,168.3930287605311,19.159350626162183,0.0663366011297321,0.6119640480176429,0.5285323649805189,0.8319658622855229,0.011887952377170842,0.0011837664147395124,0.002031050007552426,0.0067139053473520395,0.009378998329854926,0.011878978988457484,0.009592167629447621,0.13732752203941345,0.06752254695689759,0.048514107127578115,0.0227998628790678,0.021216420811711663,0.015805570889298244,0.014219290000058966,0.0096070517542352,1.8848478928917929,0.02950946747371808,0.02541102151442448,0.020062870661652056,0.016928231710973622,0.017813940389757876,0.011804913245853112,0.009150520962954873,0.0006103032696179174,0.008554603013799785,0.0028651635273500282,8.176286484307553e-05
0.9746729107130142,0.14516923753988176,-0.10472827440216427,2.563886006673177,-42.402173723493306,23.84604245140439,0.016766738476355274,0.013090704982583816,0.06051199338373452,1493.6143350467673,4688.629168299566,847.9648948539293,-0.22501266655696184,0.19896500901428288,-0.6578734503877897,-0.3310231287962405,1.5152506576039682,0.42113297295172414,-1.1119880201607837,-1.1802527017911195,-0.035081113466278964,-1.1744057603013105,2.303031413616134,-0.05855125267693584,0.9832365032656862,0.18483725952982105,0.2673574477043599,38.7322584740676,80.53926685025678,37.637728882706384,0.9843939542770384,0.1262626647949219,-0.08912265300750734,5.125,-61.56158447265624,14.878173828124998,1.1558544635772705,0.34480786323547363,0.283935546875,58.20211791992188,168.1259765625,94.33801269531251,0.7366011142730714,-0.03339529037475585,-0.6774663925170898,-73.74560546875,-133.3084716796875,-31.9422607421875,1.1154232025146484,0.2446231842041016,0.07312202453613281,32.85888671875,-26.0029296875,40.15490722656249,0.8627591133117676,0.042299747467041016,-0.19834995269775396,-25.015625,-82.13360595703125,5.504608154296875,0.2526640892028809,0.20232343673706052,0.2714719772338867,57.87451171875,56.13067626953125,34.650299072265625,-0.010624128119756876,0.02220839746980936,-0.020425051539198318,-1386.6092765329295,-762.8851795779974,363.12432177328554,-2.858381324316777,3.8721500786822975,-0.34592997575407913,1.949345821426028,0.11239239968976056,0.1233594539954568,0.03991707121324144,0.02415531058791693,0.0499448711646836,0.019465894022388224,0.010010571221002549,0.2903384750797635,0.06858488900932137,0.12590485733923568,0.042715209362065056,0.03209380633410931,0.02999764262730253,0.026370781502584126,0.010184900819227016,0.2094565488043285,0.17661811124905508,0.251528963100826,0.08397028454582202,0.04614255815567805,0.0843539913773957,0.0466134871333776,0.06087806554524047,0.033318381661385316,0.025939174683956574,0.1199874709966653,0.016179948535994144
0.6619731877979479,0.12452898056883566,0.6913837798331913,-0.3825996800472862,12.31537738599275,-40.76870888157895,0.06189459299469945,0.1200431240372059,0.0522580405866949,598.2768426937363,6513.749229560759,1984.855369996938,2.198419565051306,-0.5568614310920426,-0.9922851918423518,-0.4387370885232955,0.6451683672202648,-0.9828681032456184,5.390932941433222,-1.1001870272247525,-0.6363450617454219,-0.047798743730597774,1.1418303418978135,0.3944780941021988,0.7071796761489096,0.3681719585176461,0.7281961079291249,24.46269047363574,81.64200971142355,60.38992460558195,0.6361277103424072,0.21396446228027344,0.7849278450012206,0.565185546875,-4.589385986328125,-41.24255371093751,1.5403289794921875,0.6158089637756348,0.9133076667785645,44.95503234863281,221.97265625,10.925933837890623,0.4075965881347656,-0.5418677330017089,0.23933970928192136,-54.10595703125,-158.8408203125,-156.59185791015625,0.7497136592864991,0.4262889623641968,0.8439100384712219,15.018035888671875,39.71075439453125,-4.51190185546875,0.4896956384181976,-0.2629396915435792,0.5585060119628906,-4.695686340332031,-28.900634765625,-55.73315429687499,0.2600180208683014,0.6892286539077759,0.28540402650833124,19.713722229003906,68.61138916015625,51.22125244140624,0.0180566416582084,-0.005603099847575228,-0.01099913119311734,83.44846828794843,-423.36203613828917,-543.45198264237,-0.4512182575693988,8.25807852606555,5.802934515869513,1.3239463755958958,0.20902976538542284,0.10852445608124783,0.11051506636851124,0.1400752075676266,0.1077527848244934,0.1297599797984529,0.039886614426383464,0.2490579611376713,0.3655937860405232,0.2801477021887965,0.06748906359970994,0.0847299679068936,0.10676425486047317,0.03263424854074542,0.037001486127729966,1.3827675596663829,0.2324120299042501,0.1914652824401017,0.08587057516237696,0.012479293592146229,0.044382920084155814,0.03977256432020066,0.03268037096417805,0.1202593059356008,0.2392205543879206,0.10414459653178296,0.08253487129254436
0.34863629440466565,0.924690529704094,0.2641736716032028,6.0219236811002075,-24.95323395729065,10.182898521423342,0.05642017557626741,0.10745401218093396,0.015227885641225937,2127.091760907073,9702.064903109318,2681.11794557129,0.3817964118460169,-0.005452087363341109,-0.9884293176808084,0.2153270063396035,-0.4917312358989083,-0.1918163061177536,-1.1347982094152018,-0.8278545433225549,0.3446097898821817,0.2988248321076599,-0.6721508633939872,-0.32072084268377443,0.4218618747321025,0.9810742010191542,0.29157437200402714,46.511883704361715,101.61067260891741,52.77129302820708,0.2579513788223267,0.9646759033203122,0.2769878506660461,1.4741210937500002,-1.4550628662109375,5.9381103515625,0.821995735168457,1.5631370544433592,0.4487137794494629,110.98294067382812,151.62255859375003,110.4208984375,0.03086566925048828,0.3772125244140624,-0.04566097259521485,-88.73158264160156,-227.24267578125,-103.91638183593751,0.5654869079589844,1.165785074234009,0.3537230491638184,28.87570190429688,41.02020263671875,43.74499511718751,0.16440019011497498,0.7197520732879639,0.2185313701629639,-15.109516143798828,-80.62414550781249,-20.45339965820312,0.4010867178440093,0.4460330009460449,0.13519167900085444,43.985218048095696,121.64434814453121,64.19839477539061,-0.027919093467532453,0.0007932098856513287,-0.012048131256288598,247.0020231493269,-2025.006541991984,-1564.5151233534991,-1.5849303697327974,-12.360605866719824,1.3871318112072093,0.6972725888093312,0.16209297479162266,0.10641014081781056,0.17382167809421828,0.05778141194824556,0.04352327451666508,0.025321275671850198,0.02610475647146609,1.849381059408188,0.13777495276088686,0.1581651403364593,0.3579641037953326,0.07140569909795326,0.1533430306625389,0.09109457696135913,0.04930818848166176,0.5283473432064056,0.11615424050702865,0.04056649089949732,0.07265897567808502,0.04063579280945614,0.06501561921319593,0.022280099749002483,0.03303343897950412,0.10469963032279128,0.21477268229059326,0.029832796888239192,0.057979313418200215
0.3453105810291037,-0.2108495586776528,0.9353479022995153,1.8948138828935293,0.16573598467070472,4.8005233468680535,0.0004996941566474367,6.211317942252334e-05,5.4906278820638756e-05,3.8206185396792014,7.886585631974374,99.79053026204643,0.5369537682326321,0.0653197473057526,0.6817361843149821,-0.3087225785561338,0.26886355538577805,0.614093378348582,-0.9065954307914068,-0.4914105371198079,0.358460207035665,0.3121120870267133,-0.20570204141571488,-0.7160604225633946,0.3460333676501511,0.2109967999140828,0.9353772525643994,2.7223038387522527,2.813192856629126,11.083120258567607,0.3412162065505981,-0.20982294529676446,0.93505859375,1.4742488861083984,-0.094024658203125,1.1420869827270508,0.3928789496421814,-0.1933245062828064,0.9565889835357666,5.65338134765625,6.546020507812501,26.08489990234375,0.3120701313018798,-0.22464527562260628,0.9244747683405876,-3.260844230651855,-4.829406738281249,-9.874496459960936,0.3618210554122925,-0.20667564868927,0.9391443729400638,3.423416137695313,1.42535400390625,11.693664550781252,0.32732078433036804,-0.21608600020408636,0.92851984500885,1.08355712890625,-1.6813545227050781,-2.1458587646484366,0.034500271081924445,0.009410351514816314,0.0106245279312136,2.339859008789063,3.106708526611328,13.839523315429688,2.412697005676193e-05,-4.864421325861406e-06,1.0623138709653604e-05,1.200768521946432,18.01693246132104,14.469580738839813,0.003453910506907444,-0.0019735752930960674,0.0020606626243494246,0.6906211620582074,0.026436520098787872,0.013544256993359628,0.0006023666701640237,0.0012464053859579179,0.005685794978901072,0.006330779933339128,0.001552230992266599,0.4216991173553056,0.003568732964808224,0.006533661117003621,0.0041869194099879185,0.004368251571729415,0.0017172744819372867,0.0010681210153719862,0.000836304505136475,1.8706958045990305,0.0021328954232269497,0.0004512250367739821,0.0018037589958577703,0.0024994669787065803,0.004679678072866797,0.005688599307925019,0.003211303694883816,0.0009990531365528339,0.00012265179689215411,0.00010423539003848936,1.0240156494734056e-06
0.5611686591918652,-0.2106905258618868,0.7211686716629907,25.418398416959324,24.140221815842853,16.874750577486473,0.03684238349471241,0.059090020986311664,0.02518620146872864,1433.2908688956188,9355.489859402684,2012.3150890846412,0.2694708039884697,0.42773961504026464,-0.7348311852145972,-0.7665124091105879,0.2730050706990976,0.4028356046364265,0.7792721246848908,-0.6531380194064313,1.062859716873113,-0.6558939256275429,0.4826732642813862,-0.046135937642826974,0.5930873861025103,0.3216838800348412,0.7384243051639695,45.60028340897564,99.69072258099438,47.927782090735455,0.5406491458415985,-0.27465611696243303,0.741167351603508,40.985260009765625,24.697700500488285,7.367340087890626,1.0511741638183592,0.2855691909790039,1.0356130599975586,75.83970642089844,249.99237060546884,116.17279052734376,0.13386154174804688,-0.6075518131256104,0.2828483581542969,-59.65527343750001,-171.6962890625,-62.38964843750001,0.6569768190383912,-0.021860003471374508,0.7876745462417601,51.80011940002441,62.16247558593751,32.81524658203124,0.4794171005487443,-0.3713028430938721,0.6495546400547028,-9.665618896484377,-29.876708984375,4.953655242919922,0.17755971848964686,0.3494428396224976,0.13811990618705744,61.46573829650879,92.0391845703125,27.861591339111328,0.025102160276194017,0.009897413690338643,-0.0015254529570646895,555.9607452701988,-3119.128243458906,-1107.3639491302033,-1.3475806773784442,-4.948304236422304,3.5194035659357725,1.1223373183837304,0.07368681843137517,0.07220407234056993,0.02316901584085332,0.1485280629289318,0.05317038183013037,0.09273144146724108,0.07116494723986945,0.4213810517237737,0.2674426252042584,0.16080531122307673,0.020497883250369255,0.11293613370168698,0.07753548737017048,0.013679154424965015,0.01758959479120835,1.4423373433259816,0.12349646587267465,0.1383723869557873,0.04778431791818655,0.07352963184404493,0.028276712907907488,0.06014287038780769,0.004132311369810895,0.07358527616299902,0.11816249527362775,0.050320396585036835,0.021909310469750327
0.8252558495317187,-0.5795822689043624,-0.06482731018747602,9.366457121712822,-13.778741019112726,-0.8441241128104074,0.052385978908807584,0.034266806051101766,0.07711999834253734,814.830838855504,8772.925171577812,235.83254605000127,0.6901685800508447,-0.1749703640707808,1.0980978070917276,0.8648044106778765,-0.13335486083123352,0.3442105519368536,1.6684432953135369,2.5381494183923525,0.5642716437584383,0.2073903463713118,0.2568899722574601,-0.10628776300210108,0.8564071438837523,0.6084261766882079,0.28517113894761603,30.042658968013946,94.67195400777143,15.380022482682822,0.8211052417755128,-0.5746415853500366,-0.1295662522315979,1.7106628417968748,-7.21722412109375,-0.6391334533691406,1.473569869995117,-0.0878753662109375,0.6244812011718751,80.42272949218751,183.1875,38.6600341796875,0.2859697341918945,-1.1371564865112305,-0.4433116912841797,-37.94721984863281,-250.0,-32.416748046875,0.8911746740341185,-0.5217515230178833,-0.001819133758544921,27.66242980957031,40.12725830078125,11.86090087890625,0.7173699140548705,-0.6496506482362747,-0.23232305049896235,-12.408432006835938,-69.77453613281249,-12.579223632812498,0.17380475997924802,0.1278991252183914,0.23050391674041745,40.07086181640624,109.90179443359376,24.440124511718754,0.032241776204709305,-0.0053581384550185785,-0.01548135640790742,-8.119248073277317,-573.0179375624093,-180.47169456466722,-1.710313263031528,5.376388459817259,0.6138157825658002,1.6505116990634368,0.10725355099084402,0.13643025879731482,0.08250088800052365,0.13907390256863594,0.1208035860561853,0.02766089851581859,0.10682866751576883,1.1591645378087247,0.07135959473307776,0.1092388844891043,0.01420803616799624,0.13071307828232945,0.12576427652432848,0.03644404050256925,0.09903640041841484,0.12965462037495198,0.2724378925525844,0.1094348244808472,0.17179903989032885,0.0787294423200935,0.0911405216812821,0.031408183436048516,0.1160890548845409,0.10442051934051423,0.06796325159495105,0.15418523625198205,0.039295735504780833
0.3918232655525207,-0.20489780604839325,0.9209142315387726,2.9232441711425787,6.054398345947265,1.3370393371582032,0.003492881648172746,0.0009801375639662678,0.0010115512920427247,36.49129143882855,508.9740951090644,24.278618621118284,-0.22049203408828466,-0.17600513789726735,-0.7925679761578089,0.4872389924678225,-1.1402392247056143,0.7948063996667971,0.6503075653616993,0.7591478128644744,0.12269377605893304,1.2028134704261308,3.304198268681785,0.7595542835462612,0.3962554139395624,0.20727577882476103,0.9214632782388512,6.7109349514764025,23.35872073638609,5.1055159200835645,0.386201724410057,-0.19608325883746147,0.92941914498806,1.4479255676269531,10.9193115234375,-0.011444091796875,0.52288818359375,-0.1238870620727539,0.9721876680850982,17.135284423828125,57.94262695312501,15.49810791015625,0.25469970703125,-0.2730549573898316,0.8495507240295409,-12.187957763671875,-67.746337890625,-7.11151123046875,0.4209721982479097,-0.19356114417314527,0.9354722201824192,4.93291473388672,14.770572662353516,4.306793212890625,0.3684208244085312,-0.210052490234375,0.9072670936584472,-0.4015827178955079,1.646240234375,-1.574188232421875,0.05255137383937841,0.0164913460612297,0.02820512652397167,5.334497451782228,13.124332427978516,5.880981445312501,9.810141975736808e-05,0.00037005152258048885,-0.00031073993913605704,-24.9890148756395,-1.4349409387072891,-21.703806992297405,0.006571354350195154,0.07994352897329304,-0.0026820162141810372,0.7836465311050415,0.02225430784281117,0.026679286016415376,0.029329328072025623,0.04708941891578618,0.040791483109713186,0.020860976088358255,0.022785106739234125,0.4097956120967865,0.01998270114760409,0.016635895287847143,0.008233770711594805,0.008484379359375807,0.020024664375789567,0.019551424450510564,0.012494398005318359,1.8418284630775448,0.016426617126303358,0.017831505510002132,0.01374608603015917,0.013152108811895276,0.013649350223248818,0.011038516239278168,0.00968878668636725,0.006978456467815547,0.0019218223410068687,0.001844524040688232,5.57945247202666e-05
0.7212786108255386,-0.43589855879545214,0.5699031323194503,0.9524141788482664,9.786752891540523,-3.8737587183713913,0.005850165679138354,0.0008205499101790772,0.0013674595500236552,45.16575344156429,350.03085055436446,32.04014732421309,-1.4543424790674069,0.9966732288368166,-0.1689471758237361,-0.3749516963250908,-1.038532609405585,-0.7373049786805534,2.3813099165884637,1.1637426193723917,-0.5199245603871147,-0.5073293741586715,0.8396154169452059,-0.521004450994594,0.7253226868873999,0.4368387614098951,0.5711016019742412,6.787698152513525,21.114245966040126,6.859019895901414,0.7286750078201294,-0.4449076056480408,0.5718447864055634,1.0054264068603518,13.065673828125,-1.7649259567260744,0.813765048980713,-0.35425519943237305,0.6393063068389893,12.929870605468752,34.9608154296875,3.1016416549682617,0.4813208580017089,-0.4848181009292602,0.4898681640625,-11.664978027343748,-42.14453125,-16.791027069091793,0.7787360548973083,-0.4161858558654785,0.5963032245635986,4.9594154357910165,24.93443298339844,0.4070892333984375,0.6978084594011306,-0.4530409723520279,0.5436653196811676,-1.175504684448242,1.416748046875,-7.591519355773923,0.08092759549617766,0.036855116486549384,0.05263790488243104,6.134920120239258,23.51768493652344,7.9986085891723615,-0.0004104250619702228,3.093751124321445e-05,-0.0004181552115051069,1.325894450417446,-5.644621010724487,-12.437167329549384,-0.23483256371072184,0.07990754311035035,0.09159598265745993,1.4425572216510771,0.03661939448920362,0.050913032758476584,0.04697091731530117,0.032105960703258496,0.039069709323085317,0.04077257718255513,0.02450810581291028,0.8717971175909043,0.01640966761542359,0.010913910491431915,0.0240766822669995,0.015153113201078478,0.007097246635065223,0.01629933870318235,0.008943203443772066,1.139806264638901,0.019109599621729662,0.03518577319665756,0.02129355424738976,0.014234090816309806,0.01807345024797793,0.010636416161372649,0.0022641201524561537,0.011527886771640862,0.0016263563129252825,0.002734684870897457,0.00014301570961947966
