accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.7802115025058867,-0.3620165065832196,0.32585728297671,1.519764069587954,19.004237944079982,1.412869384211879,0.0628261881901151,0.006519865404297301,0.1219052939883501,149.7300961755171,2534.16804703097,157.55119999885025,-2.1003112015345007,-0.04687469615065189,0.36078766978304705,-0.8049676027196851,0.38127380718028203,0.4784370280416314,3.158346201288063,-0.3033872900897561,-0.7175101470482049,2.1172627238471105,-0.1362540545371078,-0.7981517518751936,0.8194853121518461,0.37091214113724497,0.4775858696164637,12.33044115199159,53.808262440504244,12.631207380757134,0.8760805130004883,-0.3602920919656754,0.29473876953125,1.6425170898437502,19.6629638671875,-1.280864715576172,0.993443489074707,-0.1815806608647108,1.0592317581176756,27.9766845703125,161.25378417968747,27.181083679199208,0.0059683620929718035,-0.5173469632864,-0.270387887954712,-35.39389038085937,-65.00445556640625,-19.295654296875,0.9181431531906128,-0.30629374738782644,0.5891483426094056,6.847517013549805,53.0731201171875,10.35546875,0.7882616557180882,-0.4181917309761047,0.06188099086284636,-1.1143012046813965,-26.034210205078125,-7.499973297119138,0.12988149747252478,0.11189798358827828,0.5272673517465593,7.961818218231201,79.10733032226561,17.85544204711914,-0.006525146192524193,0.0208829826118124,-0.06839952230207715,-223.0390124054496,-401.89137770410525,102.24055480443606,-0.31890972302279025,1.5623279339970455,-0.23062114884065954,1.5604230050117731,0.212629538238794,0.16562853320818374,0.12835805904325007,0.1084686051677868,0.08651165126647091,0.05991168270453653,0.03047275371738777,0.7240330131664391,0.0949696516878016,0.053089775539305564,0.019205715318795825,0.01187631607125746,0.009634343998082046,0.01090473913088932,0.005114643529381694,0.65171456595342,0.4700251418157503,0.030327082340856636,0.08912842991202183,0.04161347210610218,0.07027264240861451,0.02859688415732663,0.016983671068898275,0.12533893898982698,0.013039646787323694,0.2437772434661223,0.07530722644737478
0.782061824744398,-0.29411240616305306,0.3403064062480222,1.3003773689270015,1.0975633101029827,-1.2946050383827905,0.0309578999243743,0.00615324087936848,0.1687115391496563,89.27820985593362,7616.741961670719,66.84973415496248,-0.5878241547958049,-0.13959648686255152,-0.1493820638852602,-1.2967683333048001,0.5846606587551721,0.1007068676055905,0.05739292310312916,-1.4304877977743202,-1.5999146922141505,2.0728833188473885,0.8334776148926853,-0.5529210964591802,0.8016100034598569,0.3043934104713655,0.5334041519177556,9.537777055349489,87.28084902709415,8.278027323002059,0.8078351020812989,-0.30109572410583496,0.3466353416442871,1.9539794921875,2.78131103515625,-1.6121444702148433,1.1092591285705566,-0.18794178217649452,0.8509173393249508,14.672103881835936,239.898681640625,15.837097167968748,0.30669450759887684,-0.4222607612609863,-0.3605527877807617,-29.8309326171875,-165.2586669921875,-16.656402587890625,0.9210461378097536,-0.2190805822610856,0.7555127590894699,8.036774635314943,18.300963401794434,3.465678691864013,0.6614189147949219,-0.3637776970863342,-0.0036711543798446655,-2.609024047851562,-43.93389892578125,-7.705299377441406,0.2596272230148317,0.14469711482524866,0.7591839134693146,10.645798683166506,62.234862327575684,11.170978069305422,-0.006423731566004896,0.023252534268497403,-0.06257209026232227,193.1812738342107,-14.056970044711644,14.454006779082466,0.3178349910533571,2.4599640988992846,1.1380212253578883,1.5641236494887962,0.19494930047460127,0.034863012349942664,0.10886311720044772,0.051130010229875636,0.04421646338757407,0.01817349187585237,0.04147680715831071,0.5882248123261061,0.10623259829345964,0.012970930823582392,0.010684153861737038,0.007706209791700521,0.011551048765404337,0.008627982877500174,0.003155904107630181,0.6806128124960444,0.5456138460444893,0.0672155038301506,0.17940336136104207,0.020402037803626073,0.042290751793438164,0.004277461422043456,0.007393729881090166,0.06184619918187545,0.012303116525712652,0.33742306955951984,0.11783064690045808
0.8738615462290387,-0.28849013575485777,0.3207335301807949,8.322722151165916,-0.8571657453264508,1.428923879350935,0.014500358101694066,0.015559774182183997,0.049377207557080735,264.76146033772966,3291.0027403186164,758.0254711931717,-0.5927639784243316,-0.33788269233802004,0.5008136052319327,-1.4370581857709035,2.2140060783786937,-0.1852163427016021,-0.8177737817129832,-1.1713310427050576,-1.2468775916039911,3.613034429349879,6.70805672924504,-1.1034983484366772,0.8821192436850591,0.31430293127815434,0.3901886786406232,18.27646476601089,57.373665330302686,27.56931799385235,0.9103970527648924,-0.2600144445896149,0.19394282251596448,8.806137084960938,-1.107269287109375,1.7858428955078125,1.029144287109375,-0.10967406630516052,0.708909273147583,38.56915283203124,243.4619140625,43.701171875,0.6090269088745116,-0.4997227787971497,-0.0658578872680664,-49.39880371093751,-84.9063720703125,-55.44805908203124,0.9755832478404044,-0.18607601523399347,0.5500114262104033,17.359704971313473,6.0753173828125,30.728116989135746,0.7728235125541686,-0.4029644429683685,0.1629974842071533,2.483291625976563,-27.312927246093754,-16.74566650390625,0.2027597352862358,0.21688842773437506,0.3870139420032501,14.876413345336909,33.38824462890624,47.47378349304199,0.003104709806777689,0.007722378182212076,-0.020854031227840318,-245.03214958216088,-685.9085102110573,240.35846430728859,-0.34924604621805144,-3.1876612566528486,-3.294866957231529,1.747723092458077,0.13881001646529312,0.04801652098735895,0.02862667842856732,0.007935923825910688,0.0418725427528372,0.036196816172863015,0.03234257274269504,0.5769802715097153,0.16684806531229232,0.02168609462123265,0.026345423982311843,0.009405441974782441,0.0312100645086482,0.02489857312895228,0.012552358130569308,0.6414670603615896,0.2566038179730876,0.1423648580963021,0.02291965413761037,0.0727014650188994,0.03921142332819479,0.0450426670720104,0.022873203971812542,0.029000668065129912,0.031117628925476124,0.09874081868620796,0.011559094852990066
0.852192310243845,-0.28261273610405624,0.2012664693174884,3.7378073692321774,20.683856201171874,0.7462945580482483,0.024486794089965232,0.012898423317382269,0.1703615970267225,256.0305028575304,2793.1739783135035,321.36523898747123,-0.8983368859903661,0.01415311720381976,0.5889592222334223,-0.5205839176555939,0.9819344145700402,0.10302220498672383,-0.08635261183800935,-1.3509037508685755,-1.4572806681278538,0.08092448674203867,0.04382324484509947,-0.4644936263458983,0.8664401466510581,0.30457902410639376,0.4592056061267653,16.4317286609479,56.75381824744711,17.942190349977995,0.8798076808452607,-0.2943190187215805,-0.07044488191604614,3.4660186767578125,9.64616394042969,-1.4729728698730469,1.0511474609375,-0.09121203422546388,0.8981976509094239,30.94992065429688,148.41186523437503,36.53631591796876,0.4236855506896973,-0.4698147773742676,-0.2475745677947998,-36.2920379638672,-50.81384277343751,-38.37725830078125,0.9887975156307218,-0.172379981726408,0.6521081924438477,14.10804748535156,35.7847900390625,13.233821868896484,0.7845852971076965,-0.3854840248823165,-0.11662854254245758,-2.462687492370605,-22.29595947265625,-12.827001571655275,0.2042122185230255,0.21310404315590856,0.7687367349863053,16.570734977722168,58.08074951171876,26.06082344055177,-0.004304467851139809,0.0235132886250357,-0.05650269857179359,-289.54577376716037,-410.35276576147135,131.80732910922148,-0.5010233340620464,-1.596908716002381,-2.198110275214559,1.70438462048769,0.14008025465349486,0.1521967858539619,0.02731047095485327,0.01158297052789284,0.016408831350812197,0.04213170025774625,0.009924742276118838,0.5652254722081125,0.15357613119768798,0.020653659687671223,0.02330575741120325,0.010891037846055952,0.027826039400546718,0.007973450452836251,0.0058805624788463426,0.4025329386349768,0.4964915631598573,0.2380462722725205,0.059682455921288416,0.11103422674601976,0.02303153439359213,0.07811515875256345,0.04494811871822112,0.048790827412852164,0.025785105528555525,0.3405900351328516,0.11904698853854652
0.768292631515685,-0.19715002179145807,0.4661646695698009,2.289341449737549,10.397447511261584,-1.7402709886139514,0.04535645962841865,0.013527470755687741,0.14956369228280364,471.7886816525743,4440.577999800326,354.3416951219291,-0.4361684557805462,-0.2755290235347345,-0.05511740901113533,-0.4785297991865519,1.5187831426963994,-0.35770085596723195,-1.0367271407482401,-0.9519471115343602,-1.6714380517360328,-0.19785081331640836,1.6500432749121536,-0.2064821595726407,0.7972640887872193,0.22890085593562154,0.6057005790305349,21.84101110127598,67.443939049775,18.90423863147469,0.8056659698486328,-0.1819782257080078,0.6349311470985413,2.0923614501953125,-8.981636047363281,-0.09002685546875001,1.053701877593994,0.024451494216918945,1.149747848510742,36.94915771484375,208.8662109375,28.36905574798584,0.31846380233764643,-0.4126024395227432,-0.1173431873321533,-46.884521484375,-79.3629150390625,-47.73577880859376,0.952692449092865,-0.11079549789428712,0.8152077198028563,20.112716674804688,22.24942016601562,8.014678955078125,0.6069357395172119,-0.2905851602554321,0.044282704591751085,-7.727210998535155,-28.909545898437496,-10.439422607421877,0.3457567095756531,0.179789662361145,0.7709250152111053,27.839927673339844,51.15896606445313,18.4541015625,-0.01828114729591956,0.04013566337436248,-0.07410082576642835,-132.47015092071234,-472.10230974382483,263.8330681826897,0.6518273953840872,0.10770237402398257,-1.4785553763662618,1.53658526303137,0.2534735700224495,0.044855568284127234,0.1414861626951106,0.027199227412645667,0.02360756968828682,0.02677670736998887,0.01690902185440898,0.3943000435829162,0.14802757515036274,0.050557330242307616,0.01865812905618171,0.032019028230624615,0.015504426157408909,0.014503794246304132,0.006388428044185947,0.9323293391396018,0.4961597943459091,0.0886737443235264,0.17952335236301814,0.01153922011130118,0.029490183355386283,0.07935471840863853,0.046148946053701984,0.0905121296648969,0.02704713500220845,0.29909567410302834,0.09838221539544773
0.8273388815307341,-0.3260438767976539,0.37680949236071387,5.6354054295739475,-6.815867490546648,-1.1198505135469656,0.01871458379708531,0.018951408788697482,0.05900761708549451,312.6515851986325,4647.996083962278,663.4274979116784,-0.8561972213282627,0.3533317448840336,-0.1837797041638068,-0.9472507168690982,0.8426564633916832,0.9072071215867455,0.6789534622933089,-1.3503666733890145,-0.6718303002753943,0.3119962860415515,-0.275616124479368,-0.42579698818858747,0.8385727211694948,0.3539152700660727,0.4483224404584644,18.55826984269557,68.51607208247543,25.781418950173588,0.8361878395080566,-0.3717913031578064,0.3890748023986816,8.690879821777342,-23.864440917968754,-8.221435546875002,1.0198168158531191,-0.08862757682800293,0.7916932106018066,28.47445678710937,153.5216064453125,53.21502685546875,0.4190411567687988,-0.5130440592765807,-0.17311412096023554,-41.79977416992188,-93.75341796875,-32.23467254638672,0.9250873327255248,-0.18241178989410398,0.5882272720336914,18.38632202148437,16.67041015625,6.587654113769531,0.7545340657234191,-0.4499765336513519,0.21767975389957428,-0.56640625,-57.0545654296875,-22.89923095703125,0.17055326700210582,0.2675647437572479,0.3705475181341171,18.95272827148437,73.72497558593751,29.48688507080078,0.004120928187094072,0.017503051420220992,-0.02038289371950376,-746.7319502616762,-363.50689284491034,231.25998014669233,-0.7951940019314003,-1.364971205498125,-1.8591670440410408,1.6546777630614682,0.10716765029506424,0.11840104725656632,0.07223483005209022,0.019094625759657625,0.011947159969479709,0.04508039394401113,0.021165968920563737,0.6520877535953078,0.18338065169241166,0.04781797325599012,0.015916638873535442,0.01803505147607956,0.010303573294887193,0.012590756492296995,0.010079224434596329,0.7536189847214277,0.279770979798085,0.15877910856066335,0.07390056586745337,0.06074033128830249,0.026690799746059358,0.0190451779205784,0.04223944808565056,0.03741239462741913,0.03788151309414743,0.11786377580668707,0.016726565953468796
0.8066552916452998,-0.32832341978237745,0.1514542478890646,4.564987167006448,16.883789970761253,-1.6669696597825914,0.0319893658921362,0.007916019554330588,0.22013964193553773,587.6055596961676,3158.268870298039,193.48989975159188,-0.9617737193194164,-0.3409200078674963,0.7161225301956933,0.17642188012345633,1.762911585251379,0.2281771021514465,-0.08159967546013958,-1.100698649117433,-1.3278058821978187,0.3570294317162821,2.6332263965119047,-0.1544310608347987,0.8262458020658865,0.3401650886436258,0.4930294424668571,24.66667118869308,58.67990485741108,14.009592699226756,0.8836619257926943,-0.3092309236526489,-0.13981980085372925,1.9234619140625,-1.8166427612304688,-2.333366394042969,1.021903723478317,-0.1634521484375,0.934518337249756,60.98718261718751,189.61547851562497,29.796768188476552,0.3427908420562745,-0.4948285818099976,-0.3013283610343933,-52.98359680175781,-36.04950714111328,-31.838836669921875,0.9412436932325364,-0.2532937191426753,0.7403295040130614,17.070274353027347,39.200042724609375,4.239946365356444,0.6922590136528015,-0.4024425446987152,-0.19702595472335807,-8.271139144897461,-21.23946762084961,-10.019622653722765,0.2489846795797348,0.1491488255560398,0.9373554587364196,25.341413497924805,60.43951034545896,14.25956901907921,-0.005032812477099438,0.024230853236444718,-0.07412818994454068,-446.77081334089235,-513.6797148989938,244.74957993389233,0.3993243119506468,0.036016012904171744,-2.9447778016418966,1.6133105832905996,0.1730383499189669,0.13617494366489494,0.031445889018614066,0.06974831624216997,0.05841745290737085,0.030996312901043988,0.017415950580435647,0.6566468395647548,0.1161890299513045,0.031149320694507564,0.0032914765467230572,0.010772113714270387,0.012137713433516805,0.010891207889853594,0.013978098459370291,0.3029084957781292,0.5805042298121981,0.23906115916361825,0.02130651009478688,0.14035407701830574,0.09942107009412704,0.016144903521229197,0.041810575018203004,0.0636359753231888,0.01583103666775209,0.4397085418076582,0.19764376081592636
0.7468787979776575,-0.4526341148352218,0.282746982713372,5.7529767367799405,12.938518006922836,1.8757326320066288,0.017681231581174506,0.01606965773318231,0.1651598782732982,441.46539892302184,5854.442300940852,326.09333925170165,-0.7724407813428225,0.2850296541935221,0.1448103645327797,-0.07501443579501811,1.0109058391256116,1.3135728534332465,-0.20857965966163805,-1.2523008936715407,-1.5570773555940358,-0.2844242491009714,0.7928849131920868,1.8766429295797449,0.7586232071652733,0.4700503160788717,0.49508154329041,21.784447210267995,77.6005641033383,18.155211707894683,0.7839395403861998,-0.49200439453125,0.29792547225952143,6.9582366943359375,1.514404296875,-2.8533935546875004,0.9879101589322092,-0.2005145698785781,0.9345278441905976,48.96545410156249,215.4931640625,53.52257537841797,0.4273395538330079,-0.6268970966339112,-0.2294361591339112,-41.168212890625,-126.533447265625,-32.368980407714844,0.8283470496535301,-0.3414617329835892,0.6905660629272461,20.564376831054688,28.450378417968754,5.548019409179688,0.6566698737442493,-0.5658792965114117,-0.11080652475357056,-6.7598114013671875,-32.1759033203125,-4.8817291259765625,0.17167717590928078,0.22441756352782247,0.8013725876808167,27.32418823242188,60.62628173828124,10.42974853515625,-0.008635401379425473,0.048400962638159975,-0.036177359680784366,-3.20442974316518,-928.6236794032947,125.2150791677368,-0.497517884357255,-2.071620546023014,-0.9880183478922284,1.4937575959553149,0.12372293196813762,0.1169324594691022,0.02048853114517732,0.013117212207882466,0.024690366160372432,0.04112034269696385,0.024728115465343467,0.9052682296704436,0.1731010439721402,0.01861278678281828,0.0037245624996848008,0.00189304067369932,0.02495138025867945,0.020375865836027417,0.005042269894128025,0.565493965426744,0.5492788808692745,0.1169664623195123,0.05094252139788835,0.03633330987612629,0.07642870409385401,0.036012639738287104,0.03373796697501146,0.035261754384158385,0.032137852282661035,0.3303108226489198,0.11138147243059704
0.784227478580597,-0.4425338525086259,0.1958456517030032,3.7729842494695616,29.396671392978764,1.9884773645645528,0.018155874579877586,0.005245908551398512,0.15276507028563285,356.2342364206002,8189.428319439635,279.37132997017653,-0.2703651287058762,-0.17655387248450202,0.2969705585890657,-0.64842694140349,1.0086793643233667,0.6704793235458533,-0.8487805768475702,-1.082311136325376,-1.4735768852886941,0.4469640326257221,-0.0695447784712444,-0.7685341439261038,0.7957189282282775,0.4484218094244801,0.4371734090456633,19.24758807142717,95.15036840930469,16.83227174803099,0.8218324184417725,-0.42529296875,0.006195068359375,4.081090211868287,0.7302246093750001,-3.0025558471679688,1.0511577129364011,-0.3234413862228393,0.7651589065790176,36.58737182617188,249.99237060546884,34.384780883789055,0.535675048828125,-0.5703991353511809,-0.4543929100036621,-47.65686035156249,-84.86428833007811,-22.554382324218754,0.8656369745731354,-0.3888479471206665,0.6596385836601257,14.152359008789064,71.47802734375,11.886199951171875,0.6692447662353516,-0.4977402687072754,-0.11207234859466553,-4.299034118652344,-35.350830078125,-10.894687652587885,0.1963922083377838,0.10889232158660887,0.7717109322547911,18.451393127441406,106.828857421875,22.780887603759762,-0.0024801487174751628,0.02027509194136355,-0.043062342369208265,-550.3402142678964,-1049.9171995536094,206.07667622362928,-0.15196701624143674,-0.3672714622238132,-0.7767098376491656,1.568454957161194,0.1129551514476381,0.10716323741944618,0.020127616528863725,0.0614212611042159,0.042407065034246634,0.04605589061439399,0.02657033506379507,0.8850677050172518,0.09381881480919817,0.02617503780450326,0.014965786920168044,0.011304434656676729,0.002579781738013489,0.010256256742285324,0.010576351441317666,0.3916913034060063,0.5045016165131201,0.1783451924922713,0.09829403934127358,0.047743943028568034,0.02369751839860276,0.04411145693912568,0.03374617815609072,0.03611854712567557,0.010484310475656173,0.3051259485132169,0.09451631466870987
0.7974368993725094,-0.4158201667442157,0.09795862614956437,5.484943876461107,23.010590845224808,-4.300483586836833,0.029960230616427493,0.016009914258830017,0.1845374662481032,285.5746774240547,7156.971750477204,172.9554584374823,-0.250595585429059,0.9438868362912176,0.6059876310877143,-1.6170460028553653,1.302315696576491,-0.051885619762362716,-0.3409124491927757,-0.20455579586485276,-1.2900397371317909,2.724662947495485,1.18007299454729,-1.0897007697932624,0.8160060288363494,0.4346450567187177,0.4406056725522418,17.766802941215477,87.67245315105279,13.836531990283374,0.7981506586074829,-0.4454970359802247,-0.17266082763671875,10.88336181640625,-7.59674072265625,-1.1712799072265625,1.165468692779541,-0.13238418102264402,0.8643646240234374,26.27098846435547,249.08374023437503,17.098556518554688,0.4369766712188721,-0.5920463204383849,-0.35037630796432484,-49.84515619277954,-126.888671875,-27.989288330078125,0.9044974148273471,-0.3939447402954102,0.6270213127136229,16.267776489257812,39.728515625,6.123130798339844,0.7231006622314452,-0.5067808032035828,-0.2588683366775513,-0.6917419433593751,-21.068603515625,-15.1099853515625,0.18139675259590146,0.1128360629081726,0.8858896493911743,16.959518432617188,60.797119140625,21.233116149902344,0.00870661973774976,0.026203029603725336,-0.04194586505272027,-595.1614732640664,-367.7210284098365,112.15210738935656,-0.3848390044371386,-1.2721732073948848,-3.417650776002634,1.5948737987450188,0.127915671094498,0.17032155287939646,0.09664259378339024,0.011702402286957177,0.04503080850612448,0.014712651220255809,0.016822089194153726,0.8316403334884314,0.15321795539441188,0.06147484304350372,0.05496109861041431,0.004988391678717498,0.010537845655056874,0.02070893672431912,0.02373619908193066,0.1959172522991288,0.5531159735141076,0.20893798546150888,0.03964892803408195,0.062371161668541814,0.0838549946732436,0.05241408431896396,0.027072695513234258,0.05987984415607101,0.03200752521092665,0.3689942602772061,0.140766841523806
0.7979664759560755,-0.3383105172709162,0.16632620986950186,11.920154230935232,-2.678165469850813,1.013912558555603,0.027128617203601355,0.01623763447289073,0.21797550847094813,588.6293356712164,5665.898000609732,164.80788911497237,-0.286537905164646,0.11892762819523835,0.2648262347682484,0.3374870371890529,0.8197959051116581,-0.7422099898294282,-1.0145192589742162,-0.8592270021085076,-1.5390741809345685,-0.2344229522559478,0.6592168717428212,0.8638972880610801,0.8147877723391282,0.3615129881055529,0.4956207386303581,27.031822220495965,75.31978870717595,12.877729139540445,0.8027339670807123,-0.3365058898925781,0.0487779974937439,7.0088844299316415,-15.688148498535154,-1.1283950805664062,1.0849404335021973,-0.030915737152099613,0.9266142845153807,58.67020797729492,218.84155273437503,23.670593261718754,0.4983348846435546,-0.5708579421043396,-0.4022144991904497,-39.92346191406249,-124.15771484375,-38.27993774414063,0.925628200173378,-0.2329030036926269,0.7462214045226574,24.37750625610352,30.47512817382812,11.414484024047852,0.6418966948986053,-0.4548633471131325,-0.3016631007194519,0.13922882080078128,-48.393310546875,-5.390464782714844,0.28373150527477264,0.22196034342050552,1.0478845052421093,24.238277435302734,78.86843872070311,16.804948806762695,0.002974794931651143,0.030862383601149145,-0.049319667002020486,-246.68962698967186,-476.4701797420883,202.61980740510674,-0.3913143936673537,-3.820438862114429,-2.7830409909001124,1.5959329519121508,0.17255187822392595,0.13141567447379307,0.03462297318113899,0.029309854369066617,0.03002233534271378,0.0248358139334656,0.02294395915768021,0.6766210345418324,0.1708558749342744,0.021334344872246246,0.022025169347067046,0.028580187639348626,0.014229630265242228,0.013171012468491365,0.008382243979517635,0.3326524197390037,0.6259449048408812,0.13343103662907532,0.02608187795623338,0.1364909880939627,0.03216689469724912,0.02753292314172808,0.02422651205712989,0.05420257383657727,0.0324682156607719,0.435916408230625,0.1940152190033929
0.7987522014385362,-0.33365967689772663,0.29418411918947196,1.0305197838317142,18.96522588140509,-0.8474647824683886,0.02643375936665971,0.004788443455878254,0.17640591393081384,249.97129178765087,2056.780447820413,132.36474842447151,-1.2481131142694672,0.5986255301243271,-0.3079818044501436,-0.4955958679509647,0.2234275566799236,-0.24979829211155524,0.7417874263511054,0.3033992785935289,-1.2063845014420158,1.1618268310205255,0.4261316299261315,1.0039628167282175,0.8151311788108508,0.3407597738046169,0.5127867099624359,15.84402924803282,49.15750441746541,11.536158155209026,0.8603134155273436,-0.3461565375328064,0.3785852193832397,0.8924696445465088,14.46588134765625,-1.7618255615234375,1.0868930816650393,-0.1486215591430664,0.9337656497955322,35.424102783203125,129.0934371948242,22.454116821289066,0.3225222220644354,-0.4845525324344636,-0.4252152442932128,-44.41128540039063,-112.25048828125,-39.11242675781249,0.8952049016952514,-0.2955397367477417,0.6700328588485718,9.60700988769531,47.51037597656249,3.0721130371093754,0.7443261146545409,-0.3713942766189575,-0.19134116172790527,-5.24322509765625,-5.260864257812499,-6.974283218383789,0.15087878704071056,0.07585453987121582,0.8613740205764769,14.85023498535156,52.771240234375,10.046396255493164,-0.005431332294381221,0.01950444559292178,-0.04719816477735481,-407.8403002402849,-7.7466929609069295,70.03015101111436,-0.4659639701556404,-1.0787551219646492,-0.31458407385499204,1.5975044028770715,0.14781346362969974,0.07820741269650232,0.035466948283084075,0.07237866671726663,0.07329005027447875,0.05138609109176285,0.024030704436158564,0.6673193537954533,0.0692242715015968,0.048884089992304126,0.009893120743725285,0.019637025325435847,0.024141264825019687,0.004385865276356026,0.006280263216403671,0.5883682383789439,0.4622870959420369,0.3019233372280449,0.06931302009068585,0.09502828920306383,0.10920876948133824,0.08143852492029388,0.04837334862839896,0.05283882145525325,0.009574817673753521,0.3527278581970521,0.12730056013454544
0.7646186060231664,-0.2523395496865977,0.4412332848726732,2.537312580191571,22.74612459929093,0.3050159371417501,0.055992891395473816,0.01074139421216058,0.1569288879075008,331.5770447662396,2141.1803611408486,454.7975426372229,-0.4087571471608423,-0.12139229226569714,0.173062622430268,-0.3743239903915885,1.2229464268473846,-0.31724645264914697,-1.4481642904299967,-0.6282723728360796,-1.7538018190286673,-0.12720267532016644,1.068640056988584,-0.5184495479969935,0.8003964668039732,0.2727941395048572,0.5929719214153655,18.385184249711454,51.56128921417032,21.32816394721152,0.8854689598083496,-0.23755231499671936,0.29023092985153204,4.907504081726073,7.811553955078125,0.4256191253662109,1.1179652214050293,-0.0430908203125,1.0784912109375,35.36634826660156,155.55712890624997,29.99584197998047,0.3684778213500977,-0.4542748332023621,-0.01901769638061524,-39.00329589843751,-47.537109375,-52.2791748046875,0.9601351618766784,-0.17794358730316162,0.8484232425689697,11.94721984863281,47.50036621093751,20.87733459472656,0.48057252168655396,-0.3295305371284485,0.05746692419052124,-4.386619567871094,-11.09320068359375,-13.830902099609375,0.4795626401901244,0.15158694982528684,0.7909563183784484,16.333839416503903,58.59356689453125,34.708236694335945,-0.012103570964388743,0.028147339404798844,-0.08696182153010443,-267.9549795088764,-771.7204930507677,181.5195009097562,0.4077631170424678,-0.16911157974524368,-2.13185673890708,1.529237212046333,0.27504928669466905,0.12574155352937502,0.06399401574033281,0.05062432246569205,0.028747944761959226,0.05168829060514839,0.02562321673960741,0.5046790993731954,0.12896533822637662,0.034921494975473484,0.02594933196796637,0.01947817282359235,0.009730870673162171,0.01436488296678229,0.02525771582300536,0.8824665697453463,0.5254501329456147,0.0662438602465358,0.13265437561701127,0.04977799863343791,0.07228053214867046,0.005770636336304411,0.01920334724176202,0.11162377027631028,0.021475325907178808,0.3136911492324662,0.11132319282030342
