accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.6124373328956689,-0.4984214243225076,0.08092217519879341,2.1274852752685542,29.51276282830672,0.20456790924072266,0.0947192623375884,0.14765051091326106,0.1991953213676426,2765.4225044491563,9165.251386295851,2326.34804730184,1.7054606297500314,0.4490563721039593,0.6568010803147661,-0.7079610247906458,0.3911301601237833,-0.9471237535078976,3.4365768365547678,-1.4173092938891567,-0.8873497594533024,0.5870909529333526,1.085357006080952,2.1484607149869563,0.6854186669926264,0.6293444423659735,0.4535898144872157,52.630302089629346,100.18110877833072,48.232664194830974,0.494043231010437,-0.7635311484336852,-0.11232268810272218,4.664199829101562,16.11865234375,-2.432212829589844,1.8075981140136719,0.3030319213867188,0.98726749420166,95.907470703125,249.99237060546884,84.77401733398438,0.2162207625806332,-0.8925013542175295,-0.6389274597167969,-144.29541015624997,-237.5068359375,-143.3682861328125,0.7702017426490783,-0.13082969188690186,0.4211163520812988,39.9297332763672,69.31359863281249,17.32611083984375,0.4301445037126541,-0.8530916869640351,-0.26425328850746155,-17.974227905273438,-21.637336730957028,-6.2713212966918945,0.34005723893642426,0.7222619950771331,0.6853696405887604,57.90396118164063,90.95093536376952,23.597432136535645,0.07639444017016622,0.13309746031505232,0.03654573796639706,-2156.352794135851,-186.11311482326275,700.2816765800449,5.894742136431904,-0.3938848232233206,6.459619642273698,1.2248746657913379,0.29325915423982085,0.16100425661528864,0.08164899178976254,0.07397012715257575,0.08924172850908632,0.06351779760022687,0.05413767598031145,0.9968428486450152,0.4912196404428288,0.1182606624631638,0.0950443403951746,0.09156005130137053,0.053914512516862,0.0585314484336596,0.0524104838228932,0.16184435039758682,0.4666557978811448,0.285685813961143,0.08784698567484749,0.1876390633278291,0.04079902037620746,0.09623478527784304,0.14601466593788928,0.18704683041657647,0.2951645211045358,0.3981340732141972,0.2806193515418852
0.6629535436178698,-0.6503823331811212,0.08401670899580825,-13.854490442709489,58.818836797367446,-9.537174087582212,0.02533221971431221,0.023947677150830463,0.0877699975141539,1228.632780430526,5038.2121524421555,598.1657228698373,0.6236587505283864,0.1530684512219493,0.3736475351144684,-1.210868469113667,0.9268832564835121,-1.4710922230914067,-0.6466613064540283,-1.4053297103931952,-1.562181895583297,-0.1408964068491838,-0.4577455523030349,0.7253748988637984,0.6817914789067132,0.6685393454875707,0.3079428598046076,37.69057821071009,92.18387990661655,26.251160211439927,0.6500792503356932,-0.6633813381195068,-0.042824745178222656,2.8481941223144527,21.04568481445312,2.348434448242187,1.02215576171875,-0.3754635453224183,0.5555188059806824,17.407508850097653,222.28344726562497,10.432952880859377,0.4755654335021972,-0.849104255437851,-0.2267519198358059,-92.089111328125,-9.152732849121092,-71.26483154296875,0.7571079730987548,-0.5237911939620973,0.4039084911346436,9.129455566406248,105.462890625,5.390514373779296,0.5111124515533447,-0.8132660388946533,-0.1852200031280517,-27.834716796875,-0.7778625488281249,-13.956314086914064,0.2459955215454101,0.2894748449325561,0.5891284942626953,36.96417236328125,106.24075317382812,19.34682846069336,0.01927752170693956,0.04504976113836152,0.034039432456658886,-2122.1535251738433,-1455.8502567188889,568.7778694518237,1.8423296208507765,-0.001423273152407409,2.395444432920773,1.3259070872357397,0.1962722668155176,0.04390519571062857,0.0799542676799099,0.045185663157315765,0.023783691633148918,0.014618150782926685,0.009479616637035124,1.3007646663622423,0.193214186421286,0.07470596215496096,0.04901134337026596,0.025106133595493744,0.026171062421583943,0.009379813012881077,0.006561425049448421,0.1680334179916165,0.36537767083045775,0.11619523116791353,0.1091516425326041,0.05364358607308665,0.05805157709646789,0.053158113900952285,0.02538433333891325,0.05061037855284799,0.04780025583769431,0.1751592828376583,0.03552704923961438
0.3930917770391511,-0.6659684362671068,-0.3960949896324065,-36.83228597333353,-9.472088721490671,1.9462325496058317,0.0015201997064717245,0.028454276773219406,0.18628597105403327,443.4774486479504,388.60351861214446,150.2997509442269,0.11168868741267987,0.1591384780414746,0.3980486770604797,-0.27261127051090706,0.3232085678381946,-0.040445945819217566,-0.31692957177293296,-1.6567248210103016,-1.5638699881485547,-1.312841027643599,-1.3861742476665089,-0.749186806647342,0.3950206891825659,0.6869994431418958,0.5858132909604641,42.427523362428005,21.870619180991092,12.413201524239108,0.39222651720046997,-0.7711563557386399,-0.6190054416656494,-32.902603149414055,-16.50982666015625,0.0247650146484375,0.48930716514587397,-0.4273582696914672,0.2717300057411194,-7.6500282287597665,26.716918945312504,23.66886138916016,0.322336733341217,-0.9302615597844124,-0.8621405363082885,-72.06982421875,-36.34051513671875,-24.23883056640625,0.4222679417580366,-0.4780147150158881,0.07790094614028929,-19.79871368408203,10.62896728515625,13.547203779220581,0.3717439770698547,-0.8086560368537905,-0.7969021201133728,-54.186866760253906,-24.300048828125,-5.798767089843751,0.050523964688181884,0.3306413218379021,0.8748030662536621,34.388153076171875,34.92901611328125,19.345970869064328,0.0012990864392236517,-0.059755641798193364,-0.010584297583208882,377.07804130908255,218.78569652451904,186.6488931697588,0.17608579686265535,3.26029765556776,-1.7907424839356538,0.7861835540783022,0.029195324101759245,0.03636734538387744,0.009454284035569143,0.010351888498176576,0.00716149029403507,0.01852710660987109,0.011586696926415773,1.3319368725342136,0.22342643434527454,0.028253861026570924,0.05220018542784964,0.011985698285056369,0.02860869993986829,0.02280351092845005,0.01463003568171204,0.7921899792648129,0.5470923593390697,0.16737325127583774,0.12110253593910048,0.07717670949747579,0.0630903262154476,0.0676232842763459,0.047476948737381314,0.0030279838013978185,0.05673661580159443,0.37134232677732143,0.14112333591491424
0.5149396110326052,-0.8044844478368759,0.1312221783027053,0.2740250492095948,4.0877661132812495,-7.608110446929931,0.021517645794171505,0.019130977662891475,0.02429285770317421,37.811186529320345,662.9532066332073,175.61661386872987,0.7782503312774518,1.4451206061388049,1.2726712567112382,0.3094682405018861,2.237776337242417,-2.102246045919907,-0.3608285696732665,0.5773256498122804,0.3710671124479408,2.59935029058232,4.578618487519975,3.9999848914647256,0.5354254838953617,0.8162880646403537,0.2037452276292164,6.15518287761742,26.070347877044092,15.2807054300976,0.4971429724246264,-0.8597379028797149,0.08589121699333191,0.03246307373046875,-2.4105148315429688,-2.5278172492980957,0.8813939094543457,-0.464118480682373,0.4869312047958374,19.7906494140625,99.9176025390625,5.218505859375001,0.3339815139770508,-0.9230299890041352,-0.053652703762054436,-17.2359619140625,-30.313232421875,-56.25915527343751,0.5674944072961807,-0.8078646659851073,0.1498602479696274,2.068161606788635,0.8483476638793946,-0.41617774963378906,0.3786217533051968,-0.8979531461372972,0.017804130911827084,-1.1473965644836428,-5.458831787109375,-9.683239221572874,0.18887265399098396,0.09008848015218973,0.1320561170578003,3.2155581712722783,6.3071794509887695,9.267061471939085,0.01890705981378696,0.018441584998828274,0.014740760479645825,5.004003821367227,-278.33753712147643,7.6661450800084285,0.3871346985215245,0.9089928805056536,0.1167427972473283,1.0298792220652104,0.13155390376869325,0.12609061715450262,0.06055695591071473,0.04084646586097684,0.01029656556958912,0.01936081396534199,0.022828289817262808,1.6089688956737516,0.13160288700030065,0.10559149902085596,0.0725946118890331,0.03386384947284282,0.026430185038382,0.013206947900817018,0.013055780778757652,0.2624443566054106,0.1591662921048969,0.09374587326452392,0.09598982442011787,0.035109380590431595,0.02468250923416861,0.009820042882735977,0.0311536611938257,0.04303132718698746,0.03823055468698295,0.048557252048312544,0.005671077157631314
0.5680117087350004,-0.7290545978716442,0.26861017709597945,4.959906566710697,1.2790708541870115,-14.398479438963387,0.03314522878878935,0.02487721423897473,0.015354520310784431,120.71831083203269,399.3130219485481,302.42019481776816,-0.017520409221122614,0.16791405657844952,0.10188771258187043,0.48835160352558293,2.2392870955722395,-1.1961674167561398,-1.615995211164057,-1.7465907610085083,-1.696958308576141,0.5384047539107434,8.610389852190755,0.17394398039696046,0.5964750875341271,0.7459207872936372,0.29581404217906543,12.054832391308167,20.023712048433445,22.577342734963732,0.4974826574325562,-0.7902164459228516,0.24348938465118405,1.8741555213928225,-1.0214805603027344,-5.471778869628905,0.8079969882965088,-0.5188920497894287,0.4457387924194336,33.383987426757805,92.451904296875,2.7395176887512207,0.19414329528808594,-0.943603515625,0.0857400894165039,-19.315719604492188,-32.3836669921875,-56.65753173828125,0.7608668953180314,-0.5518239345401524,0.3939115107059479,9.918748855590817,3.0624313354492183,-2.0119328498840323,0.4031170355156064,-0.8851668555289508,0.1586308479309082,0.04488635063171386,-5.3709869384765625,-24.499046325683604,0.3577498598024249,0.3333429209887981,0.2352806627750397,9.873862504959105,8.433418273925781,22.48711347579956,0.028036460293199544,0.01763035013490297,0.018883381527712257,47.57508121581724,-134.4070328547098,-112.0620725048664,0.6670190109753085,0.3937430707763904,0.7462087488996451,1.1360234174700008,0.2238830989328649,0.029972281727302888,0.0765444437773801,0.0372176455701923,0.028513636527082106,0.021548497823969358,0.03568682797838794,1.4581091957432881,0.20364847241922787,0.04695026072565667,0.04837121583675871,0.033474294071312936,0.017114069202097758,0.023358415115928254,0.006780766340352142,0.5372203541919589,0.15830395454867666,0.02253166187085581,0.058146561564807984,0.020223875010364108,0.02175539896921911,0.01344513860547068,0.006022251015362743,0.06623371182404565,0.049735470063035005,0.030708392747102718,0.007803526949492083
0.4738312195881865,-0.8309987992194765,0.14519985221075207,2.9707940830273576,7.856363998370223,-3.8751273851716106,0.024954517479165682,0.02030309880237832,0.03420960630881656,84.61698935291949,362.2150802554633,188.8399900386601,1.2334830302364386,1.2323955728592024,1.2406533637594108,1.547704305702979,1.6944158786764891,-2.415866269155497,-0.03780017131054425,-0.3007218319132252,-0.16590069235004012,4.8239526252251395,2.881237326566062,5.502900632881984,0.4994702615127291,0.8431263861999516,0.23514379300938565,9.666571617521377,20.589743454699747,14.277836050675434,0.40960693359375,-0.903268039226532,0.06214362382888794,1.4422149658203125,0.4267578125,0.6905536651611328,0.857151985168457,-0.5136635303497313,0.5858578681945801,41.46224975585938,76.85498046875,10.124683380126953,0.29270792007446284,-0.9471282958984376,-0.02107369899749756,-18.76688003540039,-25.621337890625,-56.36714172363281,0.4671261310577393,-0.8192279338836671,0.155029296875,5.08880615234375,15.060638427734375,3.1295318603515625,0.3676300048828125,-0.9206891655921936,0.01625978946685791,-0.26550292968749994,-3.28399658203125,-4.6982421875,0.0994961261749268,0.10146123170852657,0.1387695074081421,5.35430908203125,18.344635009765625,7.8277740478515625,0.021692069299767962,0.02513235461182761,0.027194479535703326,42.21138280794642,-164.1143028219141,-60.724977393699064,0.6950677166533921,0.3964855044960109,-0.25625683914083264,0.9476624391763729,0.1721908309433489,0.1108955547341398,0.054997107160030256,0.011990351065497831,0.024442216071804624,0.03112725477816434,0.03415957749436308,1.6619975984389532,0.15391411088110252,0.10316386024529246,0.045076915244174974,0.016121676977408253,0.023886461187947364,0.02776357525813513,0.026093520989315742,0.2903997044215041,0.1676364442429736,0.15733789241595048,0.07132434235204245,0.0449254049682838,0.022414779581025533,0.04388623723453588,0.04627036402916507,0.04989967191261708,0.04059211226497295,0.06834471316766297,0.008808696653089115
0.3645962547688256,-0.8498131688684225,0.24936334026001744,3.6735756737845287,10.12077894664946,-10.33059428987049,0.05295466966294906,0.02151710368155758,0.011487025702092302,91.61624743406462,204.0944451816233,672.4412426324743,1.0883689193937949,1.1652177676563429,1.3783623500197157,2.0922666792542026,1.3849302821862208,-1.8636845106319595,-0.355330392920612,-0.2936011568560679,0.8850639976405672,3.392213698236913,3.2547469076024544,2.2648075386956785,0.4311439419201011,0.8623801514783068,0.271420524588185,10.252385364640077,17.50784428959106,27.91348099063209,0.2632845789194108,-0.9337084889411928,0.2149632759392261,0.63555908203125,8.102386474609377,0.4169921875,0.8665635585784911,-0.5269571542739868,0.5547623634338378,34.17059326171875,63.61816406249999,14.22101593017578,0.11946606636047362,-0.9627115875482559,0.10864973068237303,-9.368896484375002,-12.884307861328125,-85.35852050781249,0.4934487342834473,-0.7632603347301485,0.25609953701496124,2.9599323272705083,15.408210754394533,2.440902709960937,0.2053617089986801,-0.9460467845201492,0.18113198876380926,-0.818558692932129,1.3146209716796875,-7.282478332519531,0.28808702528476715,0.1827864497900008,0.07496754825115202,3.7784910202026367,14.093589782714846,9.723381042480467,0.03186098660537997,0.014254136869720237,0.01965249053033901,64.13382720839476,-212.8084764719373,-171.14322443477775,1.1954895118694369,-0.0058625215332559,0.14975495700171024,0.7291925095376512,0.2518518140904832,0.16985838955540195,0.05978789895489992,0.02312549915250156,0.02692906881320429,0.027597386860538226,0.030161033018263426,1.699626337736845,0.1636185638648711,0.10641914463124408,0.04392285123228217,0.031167710147211,0.016793208152351375,0.015153065078654031,0.008928914571547163,0.4987266805200349,0.0861259023445471,0.09248515448130824,0.050873178791113534,0.0397601825826706,0.011468119765719502,0.0029634946036487518,0.02012032827886925,0.10553708823304468,0.043025404839635135,0.022940980208493528,0.013515551027250449
0.4937861590993171,-0.8226672358737857,0.15229359736629566,1.0622448780957388,11.077285102769439,-6.1176470915476475,0.005458240447326688,0.011919779497398902,0.028533918174544117,33.00848611463941,628.070444828963,136.0628423499538,1.2325598902760888,1.6320530617430349,1.8894233668651443,2.9510879384166766,2.501237241556824,-1.879140271219594,0.4103934786726713,1.040510744197979,1.7457640766615707,12.398404272317805,5.69640847356974,2.7547046887779456,0.499282496554188,0.8298802085106101,0.2274362723342771,5.842674926408284,27.400304561756254,13.171501367979095,0.4568431377410889,-0.8712180852890015,0.08545845746994017,0.9758682250976559,2.1067771911621094,-0.5855026245117188,0.7029998898506165,-0.5550048351287841,0.5776321291923523,29.858825683593754,105.31921386718751,4.98809814453125,0.4135437011718751,-0.9129998683929444,0.02212870121002197,-9.49078369140625,-7.182189941406249,-43.32580566406249,0.5201250910758972,-0.8335428833961487,0.1001919209957123,1.6436882019042969,9.047660827636717,0.7613067626953125,0.4446536302566528,-0.8849046491086483,0.07441359013319017,-1.0928107500076294,-1.3072738647460935,-8.544116973876951,0.07547146081924437,0.05136176571249962,0.02577833086252212,2.7364989519119263,10.354934692382812,9.305423736572264,0.007494417851818222,0.018070348575123144,0.010703497972915369,62.51033826192344,-246.560186168136,-17.210874517574478,0.16084936871473246,0.9657971329206376,-0.12218600598861898,0.9875723181986342,0.08084469281008384,0.04696513778987663,0.02770048056195365,0.015005802098264766,0.01637215269138861,0.006908711339887345,0.009145424524677408,1.6453344717475713,0.10886272304186148,0.07758074270388224,0.05317886360187273,0.03515498278548988,0.015181776943860718,0.01173404778286655,0.006323442415905317,0.3045871947325913,0.13568576030052154,0.12436474234887088,0.09951594175930906,0.07461305858962218,0.04169762693870835,0.018714755615144872,0.011553267973079729,0.010880146469835357,0.023814250589721527,0.05688216470745702,0.003921076780161392
0.37138084948269856,-0.8238790540749,0.32527868905001217,7.413317945268418,13.626435173882374,-17.873323462075653,0.032814769472257435,0.01890356934121981,0.02092671726779096,121.642306058036,258.7751383264195,818.7002907623387,0.959793083074957,1.0066800439130663,1.2898480308247675,1.5918965776012088,1.1661204271296814,-1.0541419094906683,-0.46232540522398397,-0.5749425809458129,0.023408108938103748,1.1303097759381533,0.8130318338734246,-0.5884943691466487,0.4132051607068192,0.8352725693356462,0.35599570617900084,13.289077809075945,21.082098421989173,33.736567435682055,0.2725666016340256,-0.9068958163261412,0.2637428939342499,2.744945526123047,8.346881866455076,-0.2679142951965332,0.7998437881469727,-0.5387744903564453,0.6763253211975098,37.02545166015625,61.31997680664063,7.61798095703125,0.13433444499969482,-0.9414215087890624,0.19467663764953613,-4.036262512207031,-5.96893310546875,-78.46325683593751,0.5277011394500734,-0.7649014741182326,0.31310978531837463,6.4520835876464835,19.937923431396484,1.3517532348632812,0.2522940784692764,-0.9300512047484516,0.23602151870727536,1.0188064575195312,0.73974609375,-41.27912902832031,0.2754070609807969,0.16514973063021898,0.07708826661109924,5.433277130126953,19.198177337646484,42.6308822631836,0.023534034890827872,0.0187759596271909,0.02356790470884232,143.26571111743996,-336.76294306528325,-219.93001898339008,1.240176910721116,0.6805599734755537,0.3846679617043872,0.7427616989653971,0.2052412556408265,0.13849722838854284,0.03280418656272465,0.016276518929636802,0.007912603063810732,0.026079108074774728,0.029882068337330925,1.6477581081497996,0.15773101332764208,0.08265640209002101,0.047317098213049406,0.02156806378159405,0.01792102371758961,0.029371653603601486,0.022164083582483517,0.6505573781000243,0.13286219631961774,0.12801329138469866,0.06605979366930631,0.023094458554439583,0.015538704381870853,0.02151074247477073,0.016868149269419236,0.06561778785317847,0.037675401367124,0.04180403238130784,0.0074727070742560625
0.5118259317947156,-0.662100744433701,-0.4885830775354848,-16.07403633811257,15.321752374822445,1.7299332474217268,0.012281949259779663,0.02283644762223221,0.017359140878386522,587.4712488497198,345.18884011644576,75.24366676995103,0.7034868460707208,0.4752079393027354,-0.3627923208735148,-1.3682846917857947,0.7411528094649295,-0.7917086623510876,-1.0618300371111695,-1.5517866591509166,-1.3375352672248575,0.6143455000018703,-0.4352175439038892,0.6274479832567121,0.5236866751382057,0.6791272659832568,0.5060361296710266,29.083429870781803,24.08204592537401,8.845130627101337,0.4573974609375,-0.722397804260254,-0.421182632446289,-8.664894104003906,11.514404296875,2.933502197265625,0.72412109375,-0.4295710623264313,-0.2826187610626221,7.089996337890626,59.22503662109375,15.82157897949219,0.36564993858337397,-0.8151855468750001,-0.7383098602294922,-78.91464233398438,-11.2969970703125,-20.1711254119873,0.61053466796875,-0.4742861390113831,-0.3892744779586792,-0.139862060546875,24.52751159667969,5.43060302734375,0.4282798767089844,-0.7947387695312499,-0.6191015243530273,-20.145324707031246,0.606536865234375,-1.4704437255859375,0.1822547912597656,0.3204526305198669,0.2298270463943481,20.00546264648437,23.920974731445323,6.9010467529296875,0.01597233289251735,-0.017841570947593286,-0.012411903706286335,-334.54403964203215,43.71121945415607,33.35371198388055,0.6303499424930996,0.3621458395016736,0.6367531674735657,1.0236518635894312,0.12294301881134008,0.06744265910295792,0.0027707482685402803,0.03999768998421915,0.005399551225422438,0.016383877894683832,0.02877217220415794,1.324201488867402,0.19270703032988132,0.06178927388327035,0.023700510486005816,0.030274130775151988,0.026515226069571844,0.01963872398114509,0.01844215642252996,0.9771661550709696,0.1579959759456149,0.0678030973939609,0.047220000164504256,0.042253741395140085,0.01233237660145648,0.01322653772303249,0.01316869734353699,0.024554022587795196,0.04554249770346912,0.034658675234269666,0.0038782428913070256
0.5227163275437695,-0.8170637610235386,-0.12010518546615327,-16.45951611655099,13.22332014356341,-8.6640937600817,0.006639233020815561,0.004329137571386064,0.004958799605372462,601.8763941858907,632.576143520956,280.19966318896144,2.6214368929963223,2.1993143713027528,-1.211283730175862,-0.9765115545358865,2.0154134535467727,-1.6742515438799124,7.657804172055102,4.9808291177526645,0.2300253396421792,-0.6529180693455356,5.8954218074982325,1.7303388480679267,0.5290289142397236,0.8197086843198113,0.13922663244232958,29.54305442869597,28.41535393304341,18.848506144319447,0.5055487155914307,-0.8433837890625,-0.08682288229465485,-4.24530029296875,8.893569946289062,0.02571868896484375,0.8669872283935546,-0.5675938129425048,-0.03898251056671143,14.66644287109375,117.097412109375,6.217285156249999,0.42192310094833374,-0.8968586921691895,-0.29644250869750977,-62.87574768066406,-18.4273681640625,-60.97097778320313,0.5244402885437012,-0.7904752641916275,-0.07421786338090895,0.13245487213134768,23.031486511230458,1.1113643646240232,0.4873002469539642,-0.8541152849793434,-0.1466800570487976,-29.458435058593754,-5.04254150390625,-10.163482666015623,0.03714004158973694,0.06364002078771591,0.07246219366788864,29.590889930725087,28.074028015136708,11.274847030639648,0.0039618543450232755,-0.002852364490488091,-0.002567628592533523,-472.3730752774222,-249.5785577962566,246.73900224375407,0.35635589615521845,0.8534312350250445,0.9624307072045172,1.045432655087539,0.04291058064653463,0.028885884363323087,0.04190680692656603,0.05364789272288688,0.04654967383876733,0.035956944400064125,0.02318394675101292,1.6341275220470768,0.05569995871862273,0.03278755705512503,0.024722821149506004,0.03505418791372674,0.026280241721274397,0.021810992200847125,0.011000569710348431,0.2402103709323065,0.0730741891380214,0.04609849668545708,0.01987683989478433,0.0047481677110737365,0.010270246259727169,0.027290605342638788,0.013848315211402545,0.01290255738037607,0.008597788663992002,0.009743988054091405,0.0003353432600628424
0.6350182356933752,-0.4561298700670401,0.4685019136716922,-2.841456413269043,35.27399889628092,-15.098046382268267,0.04433699521246304,0.0028683728307261967,0.08929115688601612,446.10297360018893,7063.698033946353,842.1262421201054,0.12804913566998738,0.5002412023210513,-0.9775855115836832,-0.7720537449929128,0.4525839248230136,-0.1918218444426912,-1.2645560042261992,-0.630700981302037,-0.455440366305008,-0.50781292323104,-0.5952438643300346,-0.8837026972773043,0.6690180527277199,0.4592633571254092,0.5556844428270904,21.311425296040078,91.14797327467673,32.71203519625812,0.6038701087236404,-0.4631991386413574,0.5528972744941713,4.176849365234375,26.923583984375,-10.18622589111328,1.0189361572265625,-0.3437978029251098,0.7737330198287964,24.793365478515614,228.36669921875,34.47308349609376,0.34102916717529297,-0.5506728887557983,-0.13165783882141113,-49.6385498046875,-98.767578125,-68.62422370910646,0.7980478405952453,-0.42238095402717607,0.7059504985809326,14.764673233032225,91.9056396484375,8.331314086914062,0.4419591426849365,-0.4938586950302124,0.4080291986465456,-15.7330322265625,-29.61822509765625,-33.6140365600586,0.35608869791030884,0.07147774100303644,0.29792129993438715,30.49770545959473,121.52386474609379,41.945350646972656,-0.0034163260769591018,0.006393878235833418,-0.050724477168608735,828.3722360506862,1960.2940097589121,390.3038916938544,0.8746374134697567,-2.6980729187159804,-2.7082185231120373,1.2700364713867505,0.24623690489966404,0.06807151430339893,0.06926081957998657,0.07959658127957557,0.0376136148983464,0.0596004504739836,0.0550763901341676,0.91225974013408,0.05738480221071539,0.028069312901176355,0.021732413485291324,0.02205489640724039,0.01196165827572565,0.013497288287201864,0.014469918298269416,0.9370038273433844,0.36583058455500495,0.151621979131853,0.07789753264852069,0.047233588797184485,0.06855180969387774,0.04863050174023383,0.05881426336671505,0.08802448372435667,0.005687213621112639,0.1781723358165712,0.039526035384044735
0.7642491297288374,-0.3962791182778098,0.28488303585485986,-7.5672548467462715,31.580837466500014,-17.11243876543912,0.020783149627392413,0.0038915649688631296,0.12663187654886895,68.99394455852098,4626.544022306326,390.71551502367265,-0.4073489041111884,0.8646664986181898,-0.4725580819832812,0.06423883787224223,0.25032628501450105,-0.7279744097840147,-1.5701792229114448,-0.8137910690146627,-1.4936690244716784,-0.8023647794124429,-0.9534525320149856,-0.8452848777520948,0.7777273827754028,0.4011592010061609,0.4558401262139505,11.236426944279303,74.99262175302192,26.144809724390345,0.8205498456954957,-0.4271737188100816,0.4551673531532288,-5.855987548828124,26.55797433853149,-11.266071319580078,0.9299867153167723,-0.2667281627655029,0.7038549184799194,10.61614990234375,161.5283203125,7.65228271484375,0.5415188670158386,-0.4668476581573485,-0.2477397918701172,-21.243682861328125,-75.90103149414062,-54.19165039062499,0.8885338902473449,-0.3396118283271789,0.5607813596725464,-1.1091232299804688,76.48649597167967,-2.5851821899414062,0.5976293683052063,-0.4404016435146332,-0.15150667726993566,-16.104103088378903,-17.57806396484375,-31.23442840576172,0.2909045219421387,0.10078981518745428,0.712288036942482,14.994979858398436,94.06455993652344,28.64924621582031,-7.948631119638481e-05,0.01070867501062873,-0.04373476895349169,131.08104343758623,1026.8002963937215,2.861413867106824,-0.2522933748592909,-2.0689895725536753,-4.026494262554698,1.5284982594576748,0.17114471634280892,0.0840393932446338,0.014568428059985103,0.05315008033016577,0.017021341700269744,0.02072185457042104,0.015892271216912737,0.7925582365556197,0.06686035107897109,0.047014600258935516,0.016799288386446273,0.008109430731411724,0.0091901378945338,0.01730721013415637,0.005818987879875272,0.5697660717097197,0.4613722747549364,0.13092221506093835,0.06325244273085923,0.07508825194045397,0.05714152475539696,0.039537302594846765,0.06245249099678168,0.04132454705985291,0.007715796296050142,0.2528680415330365,0.06570949813093764
0.7774176299571992,-0.41153988849233697,0.23319318228297764,-5.316111670600043,24.14534505208333,-16.09544026410138,0.022789785176248988,0.013096666127159836,0.13173291152058675,198.90820884153374,4739.957414447224,281.7402377778279,-0.6742042343136551,1.1823003302519317,-0.2335445197341681,0.19179472818905896,1.0823621633447038,-0.6045476862153819,1.3948989881143543,0.3333709744553719,-1.6745214127866046,-0.05390342316422103,-0.0005389583987680523,-1.1708299397317992,0.7919393641842268,0.427155411937441,0.4314069677043346,15.072134956130927,72.95858484189091,23.255180822197104,0.8111292719841005,-0.449951171875,0.367793321609497,-5.057708740234375,-2.214385986328125,-6.6328125,1.1370983123779297,-0.12966537475585935,0.6944856643676758,30.7069091796875,187.06103515625,3.8079986572265625,0.34521484375,-0.5409714877605439,-0.24579429626464844,-32.161865234375,-61.30322265625,-48.16126251220703,0.8631794452667236,-0.3710994012653828,0.5409474372863771,5.331218719482422,60.5706787109375,-3.6316194534301762,0.70517760515213,-0.4775478839874268,-0.19833481311798093,-15.587425231933596,-23.615768432617184,-32.605087280273445,0.1580018401145935,0.10644848272204403,0.7392822504043579,20.91864395141601,84.18644714355469,28.97346782684325,0.005851970512617673,0.025526593108530383,-0.020809939687061147,-150.76646749619752,393.77271956020303,79.98128041090186,0.006282352538676172,-2.062855628448315,-3.7276674270929404,1.5548352599143982,0.12074653614614166,0.1384424987877069,0.042834709300725415,0.041148352167361436,0.046487221400299934,0.004304252873674924,0.022524432044965403,0.8230797769846739,0.1048439850064098,0.08947247191834874,0.05602471986114816,0.03401825752254768,0.022832420089173376,0.008257453377200127,0.009120468133045605,0.4663863645659552,0.4748688375964773,0.09079967911664884,0.09171507914226808,0.0851403424965825,0.006550674571956002,0.02123563864108217,0.0449186705375384,0.04455410933013798,0.026073219730905532,0.2625706575236554,0.07160823163774274
