accX_mean,accY_mean,accZ_mean,rotX_mean,rotY_mean,rotZ_mean,accX_var,accY_var,accZ_var,rotX_var,rotY_var,rotZ_var,accX_skew,accY_skew,accZ_skew,rotX_skew,rotY_skew,rotZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,rotX_kurtosis,rotY_kurtosis,rotZ_kurtosis,accX_RMS,accY_RMS,accZ_RMS,rotX_RMS,rotY_RMS,rotZ_RMS,accX_median,accY_median,accZ_median,rotX_median,rotY_median,rotZ_median,accX_max,accY_max,accZ_max,rotX_max,rotY_max,rotZ_max,accX_min,accY_min,accZ_min,rotX_min,rotY_min,rotZ_min,accX_qurt3,accY_qurt3,accZ_qurt3,rotX_qurt3,rotY_qurt3,rotZ_qurt3,accX_quart1,accY_quart1,accZ_quart1,rotX_quart1,rotY_quart1,rotZ_quart1,accX_IRQ,accY_IRQ,accZ_IRQ,rotX_IRQ,rotY_IRQ,rotZ_IRQ,FFTaccx0,FFTaccx1,FFTaccx2,FFTaccx3,FFTaccx4,FFTaccx5,FFTaccx6,FFTaccx7,FFTaccy0,FFTaccy1,FFTaccy2,FFTaccy3,FFTaccy4,FFTaccy5,FFTaccy6,FFTaccy7,FFTaccz0,FFTaccz1,FFTaccz2,FFTaccz3,FFTaccz4,FFTaccz5,FFTaccz6,FFTaccz7,ENGYX,ENGYY,ENGYZ,ENGY,cov_accXY,cov_accYZ,cov_accXZ,cov_rotXY,cov_rotYZ,cov_rotXZ,cov_accXrotX,cov_accYrotY,cov_accZrotZ
0.25894509481661243,-0.7780015161543181,0.4963365906115734,7.437371385819984,10.775254972053297,-4.334200367783056,0.016137547465492442,0.016292407820877514,0.03939896528243657,964.6966972292591,3631.604450888684,1429.4054450693832,0.6887602979874599,1.2190863137946937,1.7714199733478373,0.7178233983131515,-0.4834016489991832,1.013689185338989,0.9024089521220569,0.8036408183104679,2.5483134407472203,0.17176359174158673,-0.08459808091155717,0.5490875244925221,0.28842695712272953,0.7884026680315684,0.534554933063345,31.937614036741586,61.218547602842094,38.055101338683535,0.2427639961242676,-0.8071320056915283,0.4648525714874268,2.2995758056640625,19.516357421875,-7.5226898193359375,0.6016454696655273,-0.4553170204162598,1.0833892822265625,88.0181884765625,125.55603027343749,92.60659790039062,-0.012138605117797852,-0.9653019905090332,0.2571735382080078,-40.36656188964845,-129.79766845703122,-60.472412109375,0.2881379127502441,-0.7323267459869384,0.5040149092674255,22.116943359375,44.40869140625,2.7867774963378897,0.19628667831420893,-0.8475793153047562,0.343796730041504,-11.76373291015625,-14.2769775390625,-30.25286865234375,0.09185123443603514,0.1152525693178177,0.16021817922592166,33.88067626953125,58.6856689453125,33.03964614868164,-0.006357099621424155,0.02446896148547885,-0.008931088799145078,266.4698313707016,-1934.9049908161442,114.09212779268695,-0.4758782602570682,-0.002408418769401789,-0.8468882036044227,0.5178901896332249,0.06504191924873272,0.0876555669931166,0.0816159852689095,0.059347259967623786,0.03546350487225044,0.06471951882980058,0.03175234086063468,1.5560030323086362,0.08740639469512403,0.10599667018475413,0.10517711596660004,0.037077323683265134,0.019103342807251483,0.00113258723055881,0.01750599808972058,0.9926731812231468,0.11552279270928956,0.1865095288838573,0.12961155206041902,0.09407159297942222,0.03378825410402793,0.02881375213810607,0.02969504388651033,0.031980909106131335,0.03255240242670058,0.07878971112494201,0.008290256030156306
0.2673177423852461,-0.6783134642022627,0.6540177834254725,9.090288497783519,12.740839781584565,-6.0237613960548675,0.035069309708496886,0.02624658700758772,0.027602677327008503,737.0264176424782,2084.9505826877553,2866.2424379740196,-0.4409566441581427,0.3888830338271267,0.683368092484988,0.6422837083928791,-1.189479303837448,0.5546358364081799,0.2886386087048773,-0.978242106910872,-1.0727233953312147,-0.8303329883042176,1.557820657834572,-0.4642968085602623,0.32638640459192186,0.6973921011351233,0.674790292138066,28.62970070775127,47.40548049569548,53.87511614215435,0.3085589408874512,-0.7298612371087073,0.5767368078231812,-4.826873779296875,17.12753295898438,-15.162490844726562,0.6476397514343261,-0.4098935723304749,0.9860816001892094,64.19174194335939,77.0704345703125,105.0955810546875,-0.16528892517089844,-0.9412040710449218,0.4723039865493773,-29.58285522460937,-127.79736328125,-84.54568481445312,0.3727726638317108,-0.5442403256893157,0.8324159979820251,29.89218139648437,44.21234130859376,10.622570037841797,0.17851217091083527,-0.7620752751827241,0.5242145359516143,-10.543014526367188,5.099155426025392,-43.74996948242188,0.19426049292087555,0.2178349494934082,0.3082014620304108,40.43519592285156,39.11318588256836,54.37253952026367,0.006164493709318093,0.026207272972591195,0.011116022109189432,89.68376146175859,-1273.3807405534162,-157.45240985997506,1.1572355391457705,-2.007777263140284,1.6934306396344647,0.5346354847704922,0.1462990641931423,0.11692561871421198,0.12297977243193707,0.09018264102741434,0.057821456856425264,0.051313148984195193,0.03108350220862682,1.356626928404525,0.1918534812377399,0.10048281388627336,0.045939680663449216,0.034215022664184136,0.010986771951537102,0.01635571727243993,0.02432571458245965,1.308035566850945,0.2088459280340665,0.07475273030735681,0.02905389297281582,0.04188002037232531,0.04739008657504927,0.01724703686645248,0.016677323664040487,0.0700305165287291,0.05237307181829105,0.05518609322836277,0.01069271678277402
0.6869815859774296,-0.5572438946163113,0.08252064206383444,2.5447981845248826,-13.234082221984865,5.1917530514977175,0.028869294605641162,0.03159040098416215,0.15720868285698386,699.4950760329464,11873.42818310517,678.4171010538761,-0.6601180545000906,-0.2406950726475416,-0.0008535226707018246,0.03061666423407545,-0.7066739718658166,0.23769581941364645,-0.8675682653533402,-1.4228439127048975,-1.6721124094808513,0.3610055578853628,-0.3319340028545241,0.12665551125924826,0.7076814213173225,0.5849026919679177,0.4049917767357893,26.5701161802674,109.76597430608187,26.558829055544077,0.7428979277610778,-0.4800214767456055,0.10651636123657224,6.4090347290039045,11.209930419921877,0.1322536468505859,0.9130215644836424,-0.27420842647552485,0.6774773597717285,64.84469604492189,149.648681640625,66.19915771484375,0.3436105251312256,-0.8402823209762573,-0.4420642852783203,-60.63385009765624,-250.0,-50.18902587890624,0.8195758629590273,-0.4255080819129943,0.4894014224410058,13.53236389160156,47.49774932861329,20.232881546020508,0.5517382621765137,-0.7549421787261962,-0.3434885144233704,-14.229156494140625,-76.00985717773438,-4.673534393310547,0.2678376007825136,0.32943409681320196,0.8328899368643761,27.76152038574219,123.50760650634764,24.90641593933105,0.02499597425852781,0.06527542462944957,0.04730177734531887,-842.5694007744289,-2547.0241253582344,31.47414267584521,1.0916857863134273,-4.488565098870048,-0.2786534369367388,1.3739631719548595,0.17383374244846306,0.14487514207451438,0.0213437788982328,0.040858843947425165,0.023816166180667,0.036590243207579386,0.03525697710979556,1.1144877892326226,0.2222545872769888,0.0842980900505303,0.05254098789556872,0.048371680401982524,0.018634165568528743,0.016327657383796382,0.010689767987169273,0.1650412841276689,0.5374427843876493,0.05005981435220232,0.1117660973936725,0.0422118261808709,0.05930626818629976,0.04296218016253374,0.014300185648137512,0.05773844037062911,0.06316754559717583,0.3143725799528542,0.10615398533941776
0.5677377343177796,-0.6147860542871058,0.2379635499790311,13.300353121757507,1.5390207946300507,3.4354107856750487,0.0732812915782018,0.05052488304180676,0.14810825963754584,1884.550177070349,6032.414660973901,2111.62794925798,0.5925002431607508,0.0046161855126461045,0.16347857867756893,1.0347029902964648,-1.409372610385578,-0.12267273566220067,-0.8216166179428659,-1.5837120962201237,0.8776135075376685,1.5856258338189173,2.15781551276788,1.9549576326890599,0.6289733114739348,0.6545890127306712,0.4524764201106714,45.40318898749067,77.68386734696081,46.080690061286106,0.4766576588153839,-0.6009550094604492,0.19397364556789404,8.547936439514162,20.036697387695312,7.061309814453125,1.1812556385993955,-0.2912425994873047,1.3610801696777344,136.6649475097656,122.619140625,118.30393981933592,0.1623663902282715,-0.9487226009368896,-0.6951446533203124,-81.91235351562499,-250.0,-133.15673828125,0.7600258588790894,-0.3993372917175293,0.4869901537895203,25.83184814453125,54.4170913696289,17.2321949005127,0.3591347932815552,-0.8413381874561308,0.02944566309452057,-12.70468521118164,-28.696983337402344,-22.037982940673828,0.4008910655975341,0.4420008957386016,0.4575444906949997,38.53653335571289,83.11407470703125,39.27017784118652,0.036809618943446,0.036208357542628286,-0.009338854747556462,476.1123371841111,-606.632421795361,1408.8801621505393,1.804959571920265,-10.259927957141624,-7.532730090177589,1.135475468635559,0.16119149506910713,0.18610758656976228,0.22649650869203425,0.0407459928777536,0.09515278774056664,0.08949422144377278,0.050322132008867926,1.2295721085742115,0.3031907940808578,0.03248611817422144,0.04677720756457382,0.0227311141198899,0.04036830114912978,0.022516959186923542,0.028304088394696145,0.4759270999580622,0.3809537276549326,0.2301702447675602,0.13946274334203326,0.16291863723158365,0.13555572899808252,0.06504003616084318,0.02462431452556624,0.14627743847455524,0.10091305789633953,0.2956226221533692,0.11897326898950095
0.4488175277199065,-0.8014600074716977,-0.14434933844244194,11.627897353399367,25.432930174328032,4.662563142322359,0.040876216637841405,0.011615363635574845,0.034090986201859144,3126.2816654417993,7684.907207134476,2272.2664140399106,1.130846433418039,0.2335072585358172,-1.6419453341069008,-0.4493825189736232,0.9227974090570396,1.6679879834176643,0.9993897657006254,-1.405035363127635,2.3929254797281274,0.4656172323796369,-0.22938570473972275,1.965233834902356,0.4922533797003839,0.8086739189636997,0.23436663096659002,57.109453353214576,91.27837172291538,47.8957817463715,0.3678930997848511,-0.8242982625961303,-0.109130859375,21.654052734375,-2.2347869873046875,-11.046226501464846,0.9639773368835448,-0.6268067359924316,0.0835235118865967,119.74609375,226.93908691406247,136.264892578125,0.14619135856628415,-0.9679443836212158,-0.6553220748901367,-126.013916015625,-89.85327148437501,-64.0205078125,0.5519666671752929,-0.6958967968821526,-0.04744839668273927,25.95917892456055,57.0304183959961,-5.564369201660156,0.35613863915205,-0.8972653448581694,-0.16384279727935794,-3.6607055664062496,-23.02081298828125,-15.251987457275385,0.1958280280232429,0.20136854797601692,0.11639440059661865,29.6198844909668,80.05123138427734,9.687618255615234,0.01259373805460878,-0.005493565548985299,-0.021462322657421682,-4556.228074739265,-1897.6599295717654,2198.90571118418,-0.10064779508802824,2.9542814966160953,-7.488371233082546,0.8976350554398126,0.18095793792065426,0.14194291722313776,0.09891948492747624,0.0950391767671278,0.08146707189011483,0.0482450388442905,0.02327132331216976,1.6029200149433953,0.1368552855390799,0.04640099045478695,0.03190325259555662,0.022450943803440586,0.018385348855180384,0.01758955116995014,0.011008258090412584,0.28869867688488393,0.1169322627529743,0.12429825385399113,0.13214811794253994,0.09686078067126264,0.06985945817227851,0.05553227540086698,0.03980344598180049,0.08154488048076787,0.02322385815522677,0.06753655051247072,0.011750100775360326
0.2862610914916904,-0.7478926213096,-0.5732755452670432,0.4337705991886279,-8.281242653175635,1.8428865097187184,0.014390509005427788,0.0008739510987918293,0.002279278995842051,116.48724593818724,2151.289004904523,81.83188037178034,0.6341853041944168,0.3546443377528212,1.39506927495805,1.0875461928891368,-0.05803128115649045,1.3884928578943845,-0.3875794690679677,-0.5809445015989921,4.003200070089381,1.3025175107823497,1.7237848889413347,2.780002411740341,0.3103802853073012,0.7484766690472966,0.5752600540599598,10.801638897450127,47.11547500328634,9.23190722762548,0.2559554576873779,-0.752937100827694,-0.5708924680948257,-1.470458984375,-1.271636962890625,1.330793380737305,0.608017921447754,-0.6805999279022217,-0.3754053115844727,31.25016784667969,118.9652099609375,34.04620361328125,0.09284341335296632,-0.8084852695465088,-0.6505823135375977,-21.1488037109375,-120.46044921875,-11.581115722656252,0.3734621107578278,-0.731047187000513,-0.5556426197290419,2.2372779846191406,6.853227615356443,4.690227389335631,0.1928078904747963,-0.7701943702995777,-0.6009435951709747,-4.895149230957031,-14.276367187500002,-4.316330909729004,0.18065422028303146,0.039147183299064636,0.04530097544193268,7.132427215576171,21.129594802856445,9.006558299064636,0.0030715474412412844,0.00042878242442377645,0.0023910163555831885,-342.2974866153148,275.55323006850773,-39.48307669435912,0.1340152871953688,-0.6026461155704778,-0.02585726349432538,0.5725221829833808,0.14114935839384707,0.0298763230122622,0.06081907923536451,0.014188734804804587,0.020834657731541653,0.03445467970269524,0.019467245206492324,1.4957852426191998,0.032979947810934086,0.014187318013802415,0.011761918138995957,0.007582893707100633,0.001221732345718316,0.0047383491992566435,0.0032778013878122657,1.1465510905340863,0.024787562215914757,0.01148208602658925,0.015464286159683212,0.015374045180331876,0.014251295134557113,0.020141058937119646,0.017335502982197836,0.028749823740651336,0.0017417537663567525,0.00455598811441141,0.0008503430989997952
0.7286503733309028,-0.3899869729526514,-0.21604491918629334,-1.1321634137353231,11.028298924135607,-7.061183481715447,0.05698568554385836,0.1993507079609116,0.02892294561153332,1345.5198452301552,1247.344313585481,1162.2621485250793,0.3297795288032411,0.3876572527996576,0.2836464956082489,-2.5666124958509635,1.9532179568530363,-2.390776587820637,-1.483286088071924,-1.5637362321598205,0.3101525509291632,9.210057736748748,6.8256113259601925,5.4615570307991845,0.7667574923658212,0.5928242125906158,0.2749515461272137,36.698796154990646,36.99956338587757,34.81554912230354,0.6122723519802094,-0.6297733783721924,-0.25810359418392176,4.941040039062499,5.4022216796875,0.9167709350585936,1.1979103088378906,0.4262585639953613,0.25173187255859364,74.42535400390625,174.41287231445312,44.744140625,0.3650517463684082,-0.881744384765625,-0.633530616760254,-173.25439453124997,-82.76635742187501,-133.01702880859378,0.9734131097793576,0.10685265064239502,-0.1200934499502182,9.23819637298584,19.61054992675781,6.03997802734375,0.5109914781060069,-0.7928533181548119,-0.3152881115674972,-4.062824249267577,-5.591714859008789,-4.192024230957031,0.4624216316733508,0.8997059687972068,0.19519466161727905,13.301020622253418,25.2022647857666,10.23200225830078,0.10068906274144364,0.03077428023841232,0.015415366093326078,-684.3888818721525,-361.2046515879931,798.8744291195338,0.3728130694115209,-1.0380233018684681,0.7492423359535912,1.4573007466618055,0.299669004543451,0.035331116662434284,0.0834746072455914,0.035711681681441065,0.04737471665573685,0.049045244041664215,0.013438706495345705,0.7799739459053029,0.5917072406076863,0.13915273040326356,0.10530675529404328,0.06599219455365668,0.040044337877756166,0.04094473988696765,0.0158060570158025,0.4320898383725867,0.09409969982753284,0.054065862409432716,0.011853423751451559,0.09544546401266464,0.08824081156225147,0.06104204309533951,0.0849672687993232,0.11396750326954745,0.39866939034622856,0.05778554015368191,0.17526504325138065
0.6277120525483041,-0.6862794607877732,0.14774105232208967,0.8744391202926628,29.404696702957157,-3.3796599507331844,0.02707324011209,0.025692638197589046,0.06578523486941752,1634.4180608722916,11749.243895185164,1814.7411549713888,0.4017292664843941,0.4936155845533597,0.6028880022569464,-0.5666469201080265,-0.47365746587684104,0.8065779321382816,-0.3620593197172672,-1.2578199026507568,-1.2067308540260897,0.7331303288951077,0.6189601857108545,1.3635260723110685,0.6489188400921143,0.7047496977627913,0.29599434692347754,40.43739240662521,112.31153139093985,42.733631443559524,0.5836175382137297,-0.7175660133361816,0.029740095138549805,7.06045913696289,23.718139648437496,-3.2033920288085938,1.061152935028076,-0.4151723384857178,0.5862513780593871,90.88781738281249,247.16317749023446,115.90869903564452,0.3179572820663452,-0.8711670041084291,-0.1451964378356934,-94.77996826171876,-247.41894531250003,-85.30743408203125,0.7565684318542479,-0.5156040191650391,0.38093847036361694,20.834362983703613,94.062744140625,9.066535949707033,0.4825428575277329,-0.8363917768001555,-0.06178513169288637,-9.804702758789062,-13.687791824340815,-28.037757873535167,0.2740255743265152,0.3207877576351166,0.4427236020565033,30.63906574249268,107.75053596496582,37.10429382324218,0.020551042955837616,0.03687063286416458,0.023978018072852183,-3845.4627006471364,-3191.5510129302447,498.3939250099023,1.7786736249940336,-4.374727182480635,-2.0324919817271834,1.2554241050966082,0.1758354972180098,0.03372740107426785,0.08196653960635912,0.019237488620465818,0.07087303109643704,0.039896874002589934,0.05448608106591285,1.3725589215755465,0.2125185771114153,0.06757855110030815,0.013926899779858474,0.00925962618205528,0.02004964074736756,0.01915710443838525,0.008509444690494744,0.2954821046441793,0.2995493126752033,0.15525373052412755,0.041277049947727205,0.08499032785008137,0.05058370653332722,0.04894660658542253,0.04136196190396448,0.054105153615852095,0.05136726259560873,0.13141235002236193,0.022835169052760944
0.564616176042151,-0.6958143376606577,-0.16768055456749936,0.2530479532607057,-17.436722613395528,9.744416581823467,0.0453024171645176,0.04380863245601625,0.09170188945092077,954.2163336536933,3212.282278073703,139.46899338715986,0.28963045394574377,0.09148110574044044,0.4476675019518794,1.8528887690942129,0.006284644822213557,1.0594170330039756,-1.5230098439732243,-1.7142346297062607,0.400973264316848,4.520230543815568,-0.8164861298058492,1.2087814025053871,0.6034018921191571,0.7266128439204442,0.34614831767753096,30.89142869665213,59.29857986132721,15.310866987446401,0.5360641479492188,-0.7312935590744019,-0.17610418796539304,-8.113861083984375,-22.1405029296875,8.332611083984375,0.9505715370178224,-0.39100182056427,0.53144633769989,115.248046875,97.60589599609379,44.55407714843751,0.2752234935760497,-0.9566728472709656,-0.8448662757873535,-53.73706817626953,-124.29542541503905,-9.83428955078125,0.7991064190864563,-0.517578125,-0.08369487524032591,9.167585372924805,27.9571533203125,12.2264404296875,0.36602883040905,-0.9099865555763244,-0.31339073181152344,-14.150146484374998,-53.24371337890624,2.2724151611328125,0.4330775886774064,0.3924084305763246,0.2296958565711975,23.317731857299805,81.20086669921875,9.954025268554688,0.04222881551397716,0.012868501457514434,0.0158856347080437,-187.55349658777283,199.22762974026486,112.10459593496662,-1.6253380899092549,-9.46114528363142,-1.77213645173899,1.129232352084302,0.2640605525509067,0.0946720816221858,0.07666496051601714,0.028617129924905643,0.032768944182818505,0.008227203586836141,0.03691423053243898,1.3916286753213154,0.2581432091313982,0.05432083585718068,0.10208987568361913,0.018455435195570708,0.045907951588740635,0.023564927822969328,0.029380209528483244,0.3353611091349987,0.28253306443048753,0.2637430321338861,0.0748259167529637,0.10897266250065757,0.0026732514705041467,0.08220559665544595,0.022130389351480945,0.09047708896366873,0.0874850045350273,0.18330155061575584,0.049439188103973866
0.6626364001722047,-0.6019874648614363,0.0658127824691209,-26.024937254009824,50.58375688032671,-11.077025269017074,0.02251826303020067,0.06144915556785367,0.12461738217467422,3828.349919487252,21587.718249372294,2945.8881778907435,1.1643834877339612,0.9757100511393191,0.9220486806620986,-0.6704364826736046,0.0027599961590340006,0.3189176291667881,1.2113048262968815,-0.5683341948552396,-0.3763861011757772,-0.912728983397876,-1.0166270695665498,1.0913367212744267,0.6794153824159259,0.6510284659046428,0.3590942835955511,67.12411845650117,155.39123112164438,55.39484332229117,0.6224632263183593,-0.7335353940725327,-0.0666961669921875,-0.719451904296875,2.83905029296875,-2.313385009765625,1.1207580566406248,-0.0888671875,0.77398681640625,56.43206787109375,249.99237060546884,136.78125,0.4205083847045897,-0.9139524102211,-0.3085044324398041,-142.8878173828125,-245.8743896484375,-125.726806640625,0.7240238189697266,-0.4333009719848633,0.2836630344390869,16.643226623535153,212.068359375,4.44232177734375,0.5539766550064087,-0.7605576515197755,-0.2313151359558105,-73.52294921875,-27.9388427734375,-30.8387451171875,0.1700471639633179,0.32725667953491205,0.5149781703948975,90.16617584228516,240.0072021484375,35.28106689453125,0.02255642360078956,0.07393862609470066,0.023277094007598836,-6080.595029403643,-5329.632441676831,65.40614555457661,-0.7213862260416835,-12.847564038505675,3.9758965775277235,1.3252728003444094,0.10386989707931553,0.06748418815706167,0.045481325320482775,0.10298995395077473,0.08724284936432407,0.05227774855864495,0.04778490478046417,1.2039749297228728,0.2726361419901513,0.19897397345257087,0.06632074243672514,0.0425704647076398,0.0425843481963477,0.015612449095571171,0.0071305719470356075,0.1316255649382418,0.3132407144653172,0.3007846728440878,0.21656941671934826,0.05077317868843991,0.04191105614884599,0.06360877179984127,0.03281762534210119,0.044871169808252925,0.1228520300171221,0.2491485853993072,0.07918106076576484
0.6348663283718957,-0.5803264338316187,0.09400728849901092,-2.1352613131205245,4.479726727803548,0.6836808946397569,0.0361040053130089,0.07233429025307551,0.16773422159206502,1068.4442294052574,8889.633281597238,2073.5082479188595,0.3985486040374429,0.3870294876398838,0.4087228892745339,-0.20208081671008624,-0.14522207823851532,-1.0551997660436587,-0.9698491977702008,-1.681377983301208,-1.4395624654018273,-0.06573238094240041,0.628304936237686,3.159759795020436,0.6626909235936618,0.6396194650390182,0.42020422639830896,32.75673320525975,94.39121374976082,45.54092299772321,0.609161376953125,-0.7608387470245362,-0.06433391571044922,2.9346313476562504,10.893325805664062,4.4883880615234375,1.0264781713485716,-0.17511457204818726,0.7712643146514893,70.02642822265625,249.99237060546884,102.39696502685548,0.349365234375,-0.8736165165901184,-0.5007638931274414,-72.6165771484375,-203.124755859375,-157.39495849609375,0.7745563983917235,-0.2544825077056885,0.61140950396657,12.104522705078125,52.490478515625,14.635498046875002,0.4740397334098816,-0.8132460117340086,-0.2782684564590455,-15.5390625,-20.688720703125,-6.07806396484375,0.30051666498184204,0.5587635040283204,0.8896779604256154,27.643585205078125,73.17919921875,20.713562011718754,0.044549119968507724,0.1064460623787526,0.05939596203671424,-916.2774823319148,-3001.833682938662,-365.25442369192695,0.6641081541030938,-3.6228552489394272,-1.098608107984866,1.2697326567437914,0.20226646477126087,0.06429908295680334,0.10209923703721496,0.07260536777612235,0.05307214148313456,0.06052121449079083,0.033082451993603705,1.1606528676632375,0.3440341748785136,0.12414035795433152,0.06038947185446465,0.06788491643029909,0.01564110064166007,0.03407280861454743,0.0033374170889507557,0.1880145769980219,0.5462489574833053,0.12350319775704101,0.034211792616417214,0.09310367161403768,0.04320642433288828,0.0403750314739457,0.0654276091041981,0.07207459149003692,0.1446232807132642,0.33543658709337165,0.13862834402357244
0.7623660975211377,-0.4754798666045472,0.10467955550631962,-1.7608768875534468,5.199273753810575,-1.2711196590114284,0.027730570368794786,0.0593987742668994,0.13799932858542271,2649.144005215128,15049.211316502138,2119.427361132063,0.15453249152513124,-0.036583438314856484,0.06787902124772748,-1.44336541669522,0.1044518789610088,-0.4999086483298518,-0.6799591973251441,-1.6484950591426857,-1.5982514315744385,2.6639466689657567,0.1632764553438486,0.5555210350621866,0.7803413592898965,0.5343031703192276,0.3859496572435624,51.499948472093116,122.78535647246048,46.05478375065493,0.7774772644042968,-0.4981598854064941,0.0924396514892578,7.639739990234374,0.58917236328125,1.03466796875,1.1299324035644531,-0.11107671260833743,0.6712782382965088,87.03948974609375,249.99237060546884,84.98205566406249,0.4915502071380615,-0.8462743759155275,-0.4448590278625488,-170.9202880859375,-250.0,-120.68333435058592,0.8663849830627443,-0.2430013418197632,0.4825162887573242,16.841007232666016,42.72989082336426,19.237060546875,0.6260166168212891,-0.7168341875076293,-0.2700543403625488,-20.647705078125,-28.044921875000004,-17.1966552734375,0.24036836624145505,0.4738328456878662,0.7525706291198729,37.488712310791016,70.77481269836427,36.4337158203125,0.031661048983730886,0.08047140260829545,0.04196276333398441,-4125.346690928844,-2364.5869106220243,-734.7135412975779,1.6088130139109555,-2.6984294866288976,6.4294644597350405,1.5247321950422754,0.17499918791386118,0.08704331250516578,0.04578542816580032,0.06025206498491325,0.047639044045953184,0.01900001390983945,0.0370580865070229,0.9509597332090944,0.327065102369808,0.027627214403303117,0.07774869944804574,0.035811422085916984,0.030220495367354293,0.02975621291910153,0.009503740817412759,0.20935911101263924,0.4731314475445084,0.11741645707153762,0.0935415658028456,0.10485683304779904,0.10531901044568877,0.04776008510479544,0.0455944979788053,0.05528460702450055,0.11879094732652758,0.27597123834545834,0.09332780133451307
0.4565811939537524,-0.7073011384345591,-0.3841681990306823,-4.412963231404621,-12.641112009684242,-3.145697275797525,0.04878115487328585,0.02536360393473005,0.05603175266683917,5003.312806388697,8297.08410664124,1218.0179689190536,1.1702375759762549,0.3567580292230937,0.20744885083555453,-0.1589927743249538,-1.2069265022045823,0.3687774374590532,1.1661458201392243,-1.365223065791937,-1.1773784576629742,-0.1399815346781388,1.0563229232539832,1.3460049264325995,0.5071957625468888,0.7250093132957349,0.4512393575623886,70.871623735247,91.9613060992645,35.0415950017977,0.39760875701904297,-0.7657278180122374,-0.4378805160522461,-1.1673126220703125,-6.808227539062499,-0.66741943359375,1.118741989135742,-0.39721202850341797,0.08929681777954104,134.08484649658206,105.8980712890625,93.38000488281249,0.17771244049072266,-0.8999223858118057,-0.7534839510917662,-148.7349853515625,-250.0,-75.25469970703125,0.598037600517273,-0.554047167301178,-0.17358380695804956,20.020626068115234,56.043907165527365,7.605142593383789,0.2900486811995506,-0.855083793401718,-0.5733809471130371,-31.537872314453125,-31.92549133300781,-8.44744873046875,0.3079889193177224,0.30103662610054005,0.3997971401549876,51.55849838256836,87.96939849853516,16.05259132385254,0.0317840757529688,-0.028595144065814662,-0.02373768981152677,-4836.4558015234525,-1909.129157061599,387.9100949807773,3.514958964190088,-4.3806892182087545,3.579116053621614,0.9131623879075048,0.2436813293287395,0.08329846284236042,0.0771996470811429,0.060136120123469215,0.08978075718785672,0.03722998451137703,0.042498496944513686,1.4146022768691182,0.20829527302738116,0.042111220524812636,0.031521159672012036,0.03413964610924301,0.03376479617527292,0.02501789887980524,0.020965512152849967,0.7683363980613647,0.2847857396695883,0.0998794420034632,0.1151710817683394,0.06380799601238593,0.004976000314184402,0.03631137483516385,0.031758075986490934,0.0965476818928402,0.050725028977290115,0.11166344723476594,0.02436320889197933
0.6989752919443192,-0.5302073625066588,0.1429812749547343,13.718426858225177,21.535915005591608,3.852500300253592,0.0258631260707959,0.012734279441214424,0.20244036796112572,916.4789781028456,11045.685532368268,377.8290935793672,-1.4744423241223898,0.2703031274772281,0.4561914205069066,1.0230757576988858,0.6713646870343369,-0.6029806818076955,2.0606551806618025,-1.22984471044225,-1.5200140507473103,0.9161578829794164,0.3406004866401067,-0.5892058579040347,0.7172374675234431,0.5420831363337932,0.4721059340326143,33.23663962507821,107.28225001134312,19.81592420612325,0.7484647631645202,-0.5425618588924408,-0.19907426834106445,11.53395080566406,-3.9029541015625,5.6364288330078125,0.9325675964355468,-0.34070006757974625,0.907214879989624,96.80078125,248.3249816894531,30.16374206542969,0.2009375095367432,-0.6988359093666076,-0.3239163160324097,-25.69586181640625,-206.11474609375003,-39.370361328125,0.7734798789024353,-0.4406351195648313,0.5414762496948243,29.546875,43.509185791015625,19.346237182617188,0.6630482673645021,-0.6332842111587526,-0.23917687684297564,-11.496826171875,-28.45562744140625,-6.965148925781249,0.11043161153793336,0.1926490915939212,0.7806531265377998,41.043701171875,71.96481323242188,26.31138610839844,0.0008396772359794132,0.037604800005630976,-0.03445713923601456,1353.2660620739655,-793.5057162294928,-236.2585306381057,-1.808030357466794,-6.50108566977555,-4.0124993908141295,1.3979505838886384,0.13116761523478954,0.12619673458448785,0.10381871887967677,0.05846179493886412,0.028024496043653573,0.014132200350830487,0.044900776926218494,1.0604147250133176,0.1452974588072615,0.03886709539851653,0.033681007234265634,0.021420386123797742,0.024700993884995647,0.01958412660500359,0.00903683600931764,0.2859625499094686,0.5754994949700369,0.17537055096686868,0.13199100656039967,0.1045393926430816,0.02660496852627056,0.06961784798949873,0.008338527784517831,0.05167284225255828,0.025463855276006957,0.4043822840565852,0.1668435222107959
